"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0096","2020-12","44.44897","-123.20709","80.2","SHEDD 4.9 W, OR US","19","1,N","16","1,N","2","1,N","","","","","20201220",",1,N","","","33.8","1,,N,20,","166.5","1,,,N","",""
"US1ORLN0096","2021-01","44.44897","-123.20709","80.2","SHEDD 4.9 W, OR US","25","2,N","14","2,N","1","2,N","","","","","20210113",",2,N","","","26.7","2,,N,13,","175.6","2,,,N","",""
"US1ORLN0096","2021-02","44.44897","-123.20709","80.2","SHEDD 4.9 W, OR US","20",",N","12",",N","0",",N","","","","","20210213",",,N","","","24.6",",,N,13,","136.4",",,,N","",""
"US1ORLN0096","2021-03","44.44897","-123.20709","80.2","SHEDD 4.9 W, OR US","14",",N","11",",N","0",",N","","","","","20210310",",,N","","","8.1",",,N,10,","45.6",",,,N","",""
"US1ORLN0096","2021-04","44.44897","-123.20709","80.2","SHEDD 4.9 W, OR US","4","4,N","2","4,N","0","4,N","","","","","20210426",",4,N","","","5.3","4,,N,26,","13.0",",a,,N","",""
"US1ORLN0096","2021-08","44.44897","-123.20709","80.2","SHEDD 4.9 W, OR US","1","5,N","0","5,N","0","5,N","","","","","20210826",",5,N","","","0.5","5,,N,26,","0.5",",a,,N","",""
"US1ORLN0096","2021-10","44.44897","-123.20709","80.2","SHEDD 4.9 W, OR US","20","1,N","13","1,N","0","1,N","","","","","20211022",",1,N","","","18.8","1,,N,22,","91.6","1,,,N","",""
"US1ORLN0096","2021-11","44.44897","-123.20709","80.2","SHEDD 4.9 W, OR US","22","5,N","8","5,N","1","5,N","","","","","20211111",",5,N","","","30.2","5,,N,11,","123.9","3,a,,N","",""
"US1ORLN0096","2022-01","44.44897","-123.20709","80.2","SHEDD 4.9 W, OR US","18",",N","7",",N","1",",N","","","","","20220103",",,N","","","30.5",",,N,03,","97.9",",,,N","",""
"US1ORLN0096","2022-02","44.44897","-123.20709","80.2","SHEDD 4.9 W, OR US","13","1,N","4","1,N","0","1,N","","","","","20220228",",1,N","","","22.6","1,,N,28,","50.3","1,,,N","",""
