"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DESS0066","2019-04","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","11",",N","6",",N","2",",N","","","","","20190420",",,N","","","34.0",",,N,20,","102.4",",,,N","",""
"US1DESS0066","2019-05","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","14","1,N","11","1,N","0","1,N","","","","","20190513",",1,N","","","18.5","1,,N,13,","111.4","1,,,N","",""
"US1DESS0066","2019-06","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","9",",N","8",",N","0",",N","","","","","20190606",",,N","","","24.4",",,N,06,","106.5",",,,N","",""
"US1DESS0066","2019-07","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","8","2,N","4","2,N","1","2,N","","","","","20190718",",2,N","","","49.3","2,,N,18,","94.6","2,,,N","",""
"US1DESS0066","2019-08","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","9",",N","9",",N","1",",N","","","","","20190814",",,N","","","28.4",",,N,14,","120.7",",,,N","",""
"US1DESS0066","2019-09","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","6",",N","4",",N","0",",N","","","","","20190913",",,N","","","19.8",",,N,13,","41.1",",,,N","",""
"US1DESS0066","2019-10","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","14","1,N","5","1,N","3","1,N","","","","","20191021",",1,N","","","46.0","1,,N,21,","129.0","1,,,N","",""
"US1DESS0066","2019-11","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","11","2,N","4","2,N","0","2,N","","","","","20191124",",2,N","","","11.9","2,,N,24,","44.9","2,,,N","",""
"US1DESS0066","2019-12","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","14","4,N","5","4,N","1","4,N","","","","","20191214",",4,N","","","34.3","4,,N,14,","95.7","4,,,N","",""
"US1DESS0066","2020-01","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","9",",N","8",",N","0",",N","","","","","20200126",",,N","","","22.4",",,N,26,","82.0",",,,N","",""
