"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDJK0013","2022-05","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","6",",N","5",",N","1",",N","0","3,N","20220531","+,3,N","20220509",",,N","0","3,,N,31,+","29.7",",,N,09,","53.1",",,,N","0","3,,,N"
"US1SDJK0013","2022-06","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","6",",N","3",",N","0",",N","","","","","20220605",",,N","","","17.3",",,N,05,","35.5",",,,N","",""
"US1SDJK0013","2022-07","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","7",",N","4",",N","1",",N","","","","","20220725",",,N","","","43.7",",,N,25,","94.0",",,,N","",""
"US1SDJK0013","2022-08","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","3",",N","2",",N","0",",N","0","3,N","20220831","+,3,N","20220827",",,N","0","3,,N,31,+","5.1",",,N,27,","9.6",",,,N","0","3,,,N"
"US1SDJK0013","2022-09","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","2",",N","1",",N","0",",N","0","2,N","20220930","+,2,N","20220909",",,N","0","2,,N,30,+","8.4",",,N,09,","9.2",",,,N","0","2,,,N"
"US1SDJK0013","2022-10","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","1",",N","1",",N","0",",N","0","1,N","20221031","+,1,N","20221004",",,N","0","1,,N,31,+","10.2",",,N,04,","10.2",",,,N","0","1,,,N"
"US1SDJK0013","2022-11","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","1",",N","1",",N","0",",N","0","1,N","20221130","+,1,N","20221104",",,N","0","1,,N,30,+","2.5",",,N,04,","2.5",",,,N","0","1,,,N"
"US1SDJK0013","2023-05","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","8","4,N","5","4,N","2","4,N","","","","","20230506",",4,N","","","34.0","4,,N,06,","94.2","4,,,N","",""
"US1SDJK0013","2023-07","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","","","","","","","","","","","","","","","","","116.5","3,a,,N","",""
"US1SDJK0013","2023-08","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","3",",N","3",",N","0",",N","0","2,N","20230831","+,2,N","20230804",",,N","0","2,,N,31,+","15.0",",,N,04,","30.0",",,,N","0","2,,,N"
"US1SDJK0013","2023-09","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","4",",N","4",",N","1",",N","0","4,N","20230930","+,4,N","20230923",",,N","0","4,,N,30,+","34.3",",,N,23,","61.2",",,,N","0","4,,,N"
"US1SDJK0013","2023-10","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","4",",N","3",",N","3",",N","0","4,N","20231031","+,4,N","20231013",",,N","0","4,,N,31,+","54.6",",,N,13,","121.9",",,,N","0","4,,,N"
"US1SDJK0013","2023-11","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","0",",N","0",",N","0",",N","1","2,N","20231125",",2,N","20231125","+,,N","25","2,,N,25,","0.0",",T,N,25,+","0.0",",T,,N","25","2,,,N"
"US1SDJK0013","2023-12","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","1","1,N","1","1,N","0","1,N","2","2,N","20231227",",2,N","20231227",",1,N","178","2,,N,27,","21.6","1,,N,27,","21.6","1,,,N","280","2,,,N"
"US1SDJK0013","2024-01","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","0","1,N","0","1,N","0","1,N","2","1,N","20240111","+,1,N","20240110","+,1,N","25","1,,N,11,+","0.0","1,T,N,10,+","0.0","1,T,,N","50","1,,,N"
"US1SDJK0013","2024-02","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","1",",N","1",",N","0",",N","0","2,N","20240229","+,2,N","20240204",",,N","0","2,,N,29,+","5.3",",,N,04,","5.3",",,,N","0","2,,,N"
"US1SDJK0013","2024-03","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","2",",N","2",",N","0",",N","1","2,N","20240325",",2,N","20240331",",,N","89","2,,N,25,","7.4",",,N,31,","13.0",",,,N","89","2,,,N"
"US1SDJK0013","2024-04","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","12",",N","10",",N","0",",N","","","","","20240417",",,N","","","15.7",",,N,17,","103.9",",,,N","",""
"US1SDJK0013","2024-05","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","10",",N","8",",N","1",",N","","","","","20240526",",,N","","","30.7",",,N,26,","70.4",",,,N","",""
"US1SDJK0013","2024-06","43.41929","-101.84211","846.1","WANBLEE 14.0 SW, SD US","3","4,N","2","4,N","1","4,N","","","","","20240626",",4,N","","","31.0","4,,N,26,","48.5","4,,,N","",""
