"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139902","1988-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","2",",E","0",",E","","","","","19880629",",,E","","","6.6",",,E,29,","19.1",",,,E"
"SWE00139902","1988-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","7",",E","0",",E","","","","","19880707",",,E","","","13.3",",,E,07,","48.1",",,,E"
"SWE00139902","1988-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","10",",E","0",",E","","","","","19880813",",,E","","","21.0",",,E,13,","97.9",",,,E"
"SWE00139902","1988-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","21",",E","7",",E","0",",E","","","","","19880911",",,E","","","13.2",",,E,11,","74.9",",,,E"
"SWE00139902","1988-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","3",",E","0",",E","","","","","19881013",",,E","","","5.6",",,E,13,","24.0",",,,E"
"SWE00139902","1988-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","3",",E","0",",E","","","","","19881101",",,E","","","8.6",",,E,01,","24.0",",,,E"
"SWE00139902","1988-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","4",",E","0",",E","","","","","19881226",",,E","","","7.3",",,E,26,","35.9",",,,E"
"SWE00139902","1989-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","4",",E","0",",E","","","","","19890113",",,E","","","8.7",",,E,13,","34.4",",,,E"
"SWE00139902","1989-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","7",",E","0",",E","","","","","19890204",",,E","","","10.9",",,E,04,","49.7",",,,E"
"SWE00139902","1989-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","7",",E","0",",E","","","","","19890308",",,E","","","12.6",",,E,08,","57.7",",,,E"
"SWE00139902","1989-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","6",",E","0",",E","","","","","19890422",",,E","","","15.9",",,E,22,","63.9",",,,E"
"SWE00139902","1989-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","6",",E","0",",E","","","","","19890509",",,E","","","15.4",",,E,09,","51.0",",,,E"
"SWE00139902","1989-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","7",",E","0",",E","","","","","19890623",",,E","","","20.8",",,E,23,","60.7",",,,E"
"SWE00139902","1989-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","4",",E","0",",E","","","","","19890731",",,E","","","18.3",",,E,31,","35.0",",,,E"
"SWE00139902","1989-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","19",",E","7",",E","0",",E","","","","","19890804",",,E","","","15.5",",,E,04,","72.0",",,,E"
"SWE00139902","1989-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","7",",E","4",",E","0",",E","","","","","19890929",",,E","","","3.9",",,E,29,","16.5",",,,E"
"SWE00139902","1989-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","1",",E","0",",E","","","","","19891009",",,E","","","4.1",",,E,09,","14.2",",,,E"
"SWE00139902","1989-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","4",",E","0",",E","","","","","19891107",",,E","","","10.7",",,E,07,","38.7",",,,E"
"SWE00139902","1989-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","7",",E","0",",E","","","","","19891209",",,E","","","7.2",",,E,09,","40.4",",,,E"
"SWE00139902","1990-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","17",",E","9",",E","0",",E","","","","","19900112",",,E","","","10.9",",,E,12,","73.0",",,,E"
"SWE00139902","1990-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","5",",E","0",",E","","","","","19900226",",,E","","","12.0",",,E,26,","37.9",",,,E"
"SWE00139902","1990-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","9",",E","2",",E","0",",E","","","","","19900311",",,E","","","3.5",",,E,11,","14.2",",,,E"
"SWE00139902","1990-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","7",",E","0",",E","","","","","19900426",",,E","","","11.1",",,E,26,","49.0",",,,E"
"SWE00139902","1990-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","4",",E","2",",E","0",",E","","","","","19900524",",,E","","","15.2",",,E,24,","19.7",",,,E"
"SWE00139902","1990-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","5",",E","0",",E","","","","","19900628",",,E","","","11.7",",,E,28,","40.4",",,,E"
"SWE00139902","1990-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","25",",E","15",",E","0",",E","","","","","19900721",",,E","","","11.4",",,E,21,","120.4",",,,E"
"SWE00139902","1990-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","4",",E","0",",E","","","","","19900819",",,E","","","8.0",",,E,19,","35.6",",,,E"
"SWE00139902","1990-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","21",",E","11",",E","0",",E","","","","","19900919",",,E","","","24.0",",,E,19,","99.9",",,,E"
"SWE00139902","1990-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","7",",E","4",",E","0",",E","","","","","19901030",",,E","","","13.2",",,E,30,","34.3",",,,E"
"SWE00139902","1990-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","5",",E","0",",E","","","","","19901102",",,E","","","8.2",",,E,02,","34.6",",,,E"
"SWE00139902","1990-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","4",",E","0",",E","","","","","19901227",",,E","","","13.0",",,E,27,","38.3",",,,E"
"SWE00139902","1991-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","6",",E","0",",E","","","","","19910103",",,E","","","7.4",",,E,03,","35.5",",,,E"
"SWE00139902","1991-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","9",",E","2",",E","0",",E","","","","","19910228",",,E","","","4.3",",,E,28,","14.2",",,,E"
"SWE00139902","1991-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","5",",E","0",",E","","","","","19910322",",,E","","","10.8",",,E,22,","41.4",",,,E"
"SWE00139902","1991-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","5",",E","3",",E","0",",E","","","","","19910406",",,E","","","3.5",",,E,06,","13.7",",,,E"
"SWE00139902","1991-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","3",",E","1",",E","","","","","19910514",",,E","","","29.0",",,E,14,","55.7",",,,E"
"SWE00139902","1991-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","26",",E","15",",E","1",",E","","","","","19910629",",,E","","","28.5",",,E,29,","135.0",",,,E"
"SWE00139902","1991-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","4",",E","0",",E","","","","","19910719",",,E","","","17.0",",,E,19,","40.8",",,,E"
"SWE00139902","1991-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","5",",E","0",",E","","","","","19910803",",,E","","","13.5",",,E,03,","38.5",",,,E"
"SWE00139902","1991-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","6",",E","0",",E","","","","","19910910",",,E","","","16.6",",,E,10,","56.7",",,,E"
"SWE00139902","1991-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","8",",E","0",",E","","","","","19911001",",,E","","","15.0",",,E,01,","59.6",",,,E"
"SWE00139902","1991-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","5",",E","0",",E","","","","","19911103",",,E","","","8.7",",,E,03,","37.6",",,,E"
"SWE00139902","1991-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","5",",E","0",",E","","","","","19911223",",,E","","","5.8",",,E,23,","32.5",",,,E"
"SWE00139902","1992-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","4",",E","0",",E","","","","","19920113",",,E","","","7.5",",,E,13,","27.2",",,,E"
"SWE00139902","1992-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","3",",E","0",",E","","","","","19920213",",,E","","","14.1",",,E,13,","31.1",",,,E"
"SWE00139902","1992-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","5",",E","0",",E","","","","","19920311",",,E","","","4.8",",,E,11,","31.0",",,,E"
"SWE00139902","1992-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","6",",E","0",",E","","","","","19920429",",,E","","","22.7",",,E,29,","94.8",",,,E"
"SWE00139902","1992-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","5",",E","0",",E","","","","","19920509",",,E","","","4.0",",,E,09,","24.7",",,,E"
"SWE00139902","1992-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","5",",E","0",",E","","","","","19920620",",,E","","","7.8",",,E,20,","28.5",",,,E"
"SWE00139902","1992-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","8",",E","1",",E","","","","","19920714",",,E","","","26.0",",,E,14,","102.6",",,,E"
"SWE00139902","1992-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","20",",E","13",",E","0",",E","","","","","19920813",",,E","","","14.0",",,E,13,","110.2",",,,E"
"SWE00139902","1992-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","3",",E","0",",E","","","","","19920914",",,E","","","8.9",",,E,14,","25.5",",,,E"
"SWE00139902","1992-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","6",",E","0",",E","","","","","19921010",",,E","","","9.2",",,E,10,","48.2",",,,E"
"SWE00139902","1992-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","24",",E","11",",E","0",",E","","","","","19921128",",,E","","","10.1",",,E,28,","91.0",",,,E"
"SWE00139902","1992-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","9",",E","3",",E","0",",E","","","","","19921203",",,E","","","14.4",",,E,03,","30.8",",,,E"
"SWE00139902","1993-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","5",",E","0",",E","","","","","19930115",",,E","","","7.7",",,E,15,","39.0",",,,E"
"SWE00139902","1993-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","3",",E","0",",E","","","","","19930218",",,E","","","9.9",",,E,18,","22.6",",,,E"
"SWE00139902","1993-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","1",",E","0",",E","","","","","19930305",",,E","","","6.2",",,E,05,","16.6",",,,E"
"SWE00139902","1993-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","5",",E","1",",E","0",",E","","","","","19930420",",,E","","","4.1",",,E,20,","7.1",",,,E"
"SWE00139902","1993-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","8",",E","0",",E","","","","","19930512","+,,E","","","14.0",",,E,12,+","66.5",",,,E"
"SWE00139902","1993-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","21",",E","7",",E","0",",E","","","","","19930602",",,E","","","19.8",",,E,02,","64.7",",,,E"
"SWE00139902","1993-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","22",",E","15",",E","2",",E","","","","","19930722",",,E","","","32.8",",,E,22,","181.8",",,,E"
"SWE00139902","1993-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","12",",E","1",",E","","","","","19930813",",,E","","","39.4",",,E,13,","146.1",",,,E"
"SWE00139902","1993-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","3",",E","0",",E","","","","","19930901",",,E","","","7.7",",,E,01,","27.2",",,,E"
"SWE00139902","1993-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","7",",E","2",",E","","","","","19931007",",,E","","","36.5",",,E,07,","120.5",",,,E"
"SWE00139902","1993-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","4",",E","0",",E","","","","","19931114",",,E","","","6.2",",,E,14,","24.6",",,,E"
"SWE00139902","1993-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","9",",E","0",",E","","","","","19931216",",,E","","","11.6",",,E,16,","66.5",",,,E"
"SWE00139902","1994-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","17",",E","10",",E","0",",E","","","","","19940107",",,E","","","11.9",",,E,07,","74.5",",,,E"
"SWE00139902","1994-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","4",",E","0",",E","0",",E","","","","","19940202",",,E","","","1.2",",,E,02,","2.9",",,,E"
"SWE00139902","1994-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","5",",E","0",",E","","","","","19940323",",,E","","","10.5",",,E,23,","35.8",",,,E"
"SWE00139902","1994-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","3",",E","0",",E","","","","","19940405",",,E","","","12.5",",,E,05,","26.9",",,,E"
"SWE00139902","1994-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","2",",E","0",",E","","","","","19940519",",,E","","","19.0",",,E,19,","29.6",",,,E"
"SWE00139902","1994-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","20",",E","10",",E","0",",E","","","","","19940607",",,E","","","7.3",",,E,07,","57.7",",,,E"
"SWE00139902","1994-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","6",",E","4",",E","0",",E","","","","","19940729",",,E","","","19.2",",,E,29,","33.8",",,,E"
"SWE00139902","1994-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","4",",E","0",",E","","","","","19940822",",,E","","","8.3",",,E,22,","25.9",",,,E"
"SWE00139902","1994-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","6",",E","0",",E","","","","","19940916",",,E","","","17.3",",,E,16,","62.4",",,,E"
"SWE00139902","1994-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","9",",E","0",",E","","","","","19941014",",,E","","","13.5",",,E,14,","71.5",",,,E"
"SWE00139902","1994-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","5",",E","0",",E","","","","","19941107",",,E","","","11.8",",,E,07,","47.9",",,,E"
"SWE00139902","1994-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","7",",E","0",",E","","","","","19941231",",,E","","","15.0",",,E,31,","47.9",",,,E"
"SWE00139902","1995-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","8",",E","0",",E","","","","","19950101",",,E","","","7.8",",,E,01,","47.7",",,,E"
"SWE00139902","1995-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","4",",E","0",",E","","","","","19950212",",,E","","","6.1",",,E,12,","27.4",",,,E"
"SWE00139902","1995-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","8",",E","0",",E","","","","","19950318",",,E","","","19.5",",,E,18,","74.8",",,,E"
"SWE00139902","1995-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","7",",E","0",",E","","","","","19950418",",,E","","","11.3",",,E,18,","61.2",",,,E"
"SWE00139902","1995-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","9",",E","1",",E","","","","","19950518",",,E","","","25.4",",,E,18,","72.6",",,,E"
"SWE00139902","1995-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","6",",E","0",",E","","","","","19950618",",,E","","","11.3",",,E,18,","49.4",",,,E"
"SWE00139902","1995-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","8",",E","1",",E","","","","","19950721",",,E","","","32.0",",,E,21,","80.8",",,,E"
"SWE00139902","1995-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","6",",E","0",",E","","","","","19950814",",,E","","","25.0",",,E,14,","89.0",",,,E"
"SWE00139902","1995-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","17",",E","7",",E","0",",E","","","","","19950905",",,E","","","8.7",",,E,05,","39.2",",,,E"
"SWE00139902","1995-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","8",",E","0",",E","","","","","19951005",",,E","","","10.0",",,E,05,","46.1",",,,E"
"SWE00139902","1995-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","5",",E","0",",E","","","","","19951125",",,E","","","14.0",",,E,25,","42.5",",,,E"
"SWE00139902","1995-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","0",",E","0",",E","","","","","19951217",",,E","","","1.3",",,E,17,","5.7",",,,E"
"SWE00139902","1996-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","5",",E","0",",E","0",",E","","","","","19960113",",,E","","","1.4",",,E,13,","5.3",",,,E"
"SWE00139902","1996-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","2",",E","0",",E","","","","","19960228",",,E","","","4.0",",,E,28,","15.2",",,,E"
"SWE00139902","1996-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","1",",E","0",",E","","","","","19960331",",,E","","","7.4",",,E,31,","17.6",",,,E"
"SWE00139902","1996-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","7",",E","2",",E","0",",E","","","","","19960424",",,E","","","14.2",",,E,24,","28.7",",,,E"
"SWE00139902","1996-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","9",",E","0",",E","","","","","19960505",",,E","","","8.0",",,E,05,","46.4",",,,E"
"SWE00139902","1996-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","17",",E","11",",E","0",",E","","","","","19960617",",,E","","","18.0",",,E,17,","82.1",",,,E"
"SWE00139902","1996-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","20",",E","11",",E","0",",E","","","","","19960727",",,E","","","9.3",",,E,27,","67.4",",,,E"
"SWE00139902","1996-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","7",",E","1",",E","","","","","19960802",",,E","","","26.3",",,E,02,","88.6",",,,E"
"SWE00139902","1996-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","5",",E","4",",E","0",",E","","","","","19960929",",,E","","","13.5",",,E,29,","24.6",",,,E"
"SWE00139902","1996-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","7",",E","0",",E","","","","","19961017",",,E","","","20.7",",,E,17,","63.2",",,,E"
"SWE00139902","1996-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","17",",E","11",",E","0",",E","","","","","19961119",",,E","","","19.0",",,E,19,","96.4",",,,E"
"SWE00139902","1996-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","6",",E","0",",E","","","","","19961202",",,E","","","9.8",",,E,02,","55.1",",,,E"
"SWE00139902","1997-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","1",",E","0",",E","","","","","19970112",",,E","","","2.5",",,E,12,","10.7",",,,E"
