"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0072","2022-10","43.50031","-109.53313","2034.5","DUBOIS 6.0 ESE, WY US","4","5,N","2","5,N","0","5,N","0","5,N","20221026",",5,N","20221001",",5,N","10","5,,N,26,","14.0","5,,N,01,","19.1","2,a,,N","18","5,,,N"
"US1WYFM0072","2022-12","43.50031","-109.53313","2034.5","DUBOIS 6.0 ESE, WY US","","","","","","","2","4,N","20221213",",4,N","","","64","4,,N,13,","","","","","125","4,,,N"
"US1WYFM0072","2023-01","43.50031","-109.53313","2034.5","DUBOIS 6.0 ESE, WY US","7","2,N","1","2,N","0","2,N","6",",N","20230102",",,N","20230111",",2,N","140",",,N,02,","3.8","2,,N,11,","10.6","2,,,N","411",",,,N"
"US1WYFM0072","2023-02","43.50031","-109.53313","2034.5","DUBOIS 6.0 ESE, WY US","4","3,N","2","3,N","0","3,N","1","2,N","20230222",",2,N","20230222",",3,N","86","2,,N,22,","10.4","3,,N,22,","13.9","1,a,,N","133","2,,,N"
"US1WYFM0072","2023-03","43.50031","-109.53313","2034.5","DUBOIS 6.0 ESE, WY US","6","1,N","0","1,N","0","1,N","1","2,N","20230306",",2,N","20230306",",1,N","43","2,,N,06,","1.5","1,,N,06,","4.7","1,,,N","76","2,,,N"
"US1WYFM0072","2023-04","43.50031","-109.53313","2034.5","DUBOIS 6.0 ESE, WY US","8","2,N","1","2,N","0","2,N","1","2,N","20230404",",2,N","20230404",",2,N","107","2,,N,04,","8.4","2,,N,04,","12.7","2,,,N","158","2,,,N"
"US1WYFM0072","2023-06","43.50031","-109.53313","2034.5","DUBOIS 6.0 ESE, WY US","22",",N","13",",N","0",",N","","","","","20230603",",,N","","","24.4",",,N,03,","114.8",",,,N","",""
"US1WYFM0072","2023-07","43.50031","-109.53313","2034.5","DUBOIS 6.0 ESE, WY US","10","2,N","2","2,N","0","2,N","","","","","20230727",",2,N","","","8.4","2,,N,27,","18.7","2,,,N","",""
"US1WYFM0072","2023-10","43.50031","-109.53313","2034.5","DUBOIS 6.0 ESE, WY US","7","3,N","3","3,N","0","3,N","","","","","20231012",",3,N","","","17.5","3,,N,12,","28.1","1,a,,N","",""
"US1WYFM0072","2023-11","43.50031","-109.53313","2034.5","DUBOIS 6.0 ESE, WY US","6","2,N","2","2,N","0","2,N","2","5,N","20231124",",5,N","20231124",",2,N","213","5,,N,24,","22.9","2,,N,24,","31.8","2,,,N","294","5,,,N"
"US1WYFM0072","2023-12","43.50031","-109.53313","2034.5","DUBOIS 6.0 ESE, WY US","3","2,N","2","2,N","0","2,N","2","2,N","20231224","+,2,N","20231209",",2,N","69","2,,N,24,+","4.6","2,,N,09,","7.4",",a,,N","143","2,,,N"
"US1WYFM0072","2024-02","43.50031","-109.53313","2034.5","DUBOIS 6.0 ESE, WY US","5","4,N","3","4,N","0","4,N","4","3,N","20240203",",3,N","20240203",",4,N","86","3,,N,03,","7.9","4,,N,03,","15.5","4,,,N","259","3,,,N"
"US1WYFM0072","2024-03","43.50031","-109.53313","2034.5","DUBOIS 6.0 ESE, WY US","6","2,N","2","2,N","0","2,N","3","2,N","20240302",",2,N","20240302",",2,N","74","2,,N,02,","6.9","2,,N,02,","14.8","2,,,N","186","2,,,N"
"US1WYFM0072","2024-04","43.50031","-109.53313","2034.5","DUBOIS 6.0 ESE, WY US","6","3,N","1","3,N","0","3,N","1","4,N","20240418",",4,N","20240427",",3,N","33","4,,N,18,","16.8","3,,N,27,","22.2","1,a,,N","56","4,,,N"
"US1WYFM0072","2024-05","43.50031","-109.53313","2034.5","DUBOIS 6.0 ESE, WY US","11","1,N","1","1,N","0","1,N","","","","","20240503",",1,N","","","4.6","1,,N,03,","12.8","1,,,N","",""
