"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026298","1964-04","57.9","34.1","213.0","BOLOGOE, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19640420",",5,S","","","","","","","16.1","5,S,20,","","","","","","","","","6.26","5,,,S","",""
"RSM00026298","1964-10","57.9","34.1","213.0","BOLOGOE, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19641010","+,5,S","","","","","","","16.1","5,S,10,+","","","","","","","","","9.46","5,,,S","",""
"RSM00026298","1965-04","57.9","34.1","213.0","BOLOGOE, RS","","","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","19650427",",4,S","","","","","","","13.9","4,S,27,","","","","","","","","","5.98","4,,,S","",""
"RSM00026298","1965-05","57.9","34.1","213.0","BOLOGOE, RS","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19650512","+,1,S","","","","","","","18.9","1,S,12,+","","","","","","","","","12.22","1,,,S","",""
"RSM00026298","1965-06","57.9","34.1","213.0","BOLOGOE, RS","","","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","19650611","+,2,S","","","","","","","26.1","2,S,11,+","","","","","","","","","20.28","2,,,S","",""
"RSM00026298","1965-07","57.9","34.1","213.0","BOLOGOE, RS","","","5.8","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","10","1,S","0","1,S","19650718",",2,S","","","","","19650716",",1,S","6.1","2,S,18,","","","","","27.8","1,S,16,","109.7","S","109.7","1,S","","","14.57","3,S","19.67","1,,,S","9.47","2,,,S"
"RSM00026298","1965-08","57.9","34.1","213.0","BOLOGOE, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","19650817",",4,S","","","","","19650828","+,2,S","2.2","4,S,17,","","","","","25.0","2,S,28,+","","","","","","","14.12","6,S","19.14","2,,,S","9.09","4,,,S"
"RSM00026298","1965-09","57.9","34.1","213.0","BOLOGOE, RS","","","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","2",",S","0",",S","19650917",",5,S","","","","","19650908",",,S","1.1","5,S,17,","","","","","22.8",",S,08,","","","159.7",",S","","","11.95","5,S","16.41",",,,S","7.49","5,,,S"
"RSM00026298","1966-01","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","24",",r","7",",r","0",",r","","","14",",r","31",",r","28",",r","0",",r","0",",r","19660115",",,r","","","19660130",",,r","19660131",",,r","-32.1",",r,15,","","","8.2",",,r,30,","1.4",",r,31,","","","1005.4",",r","54.7",",,,r","-14.10",",r","-10.19",",,,r","-18.01",",,,r"
"RSM00026298","1966-02","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","23",",r","8",",r","0",",r","","","13",",r","28",",r","22",",r","0",",r","0",",r","19660204",",,r","","","19660215",",,r","19660225",",,r","-34.8",",r,04,","","","9.4",",,r,15,","2.5",",r,25,","","","849.9",",r","55.5",",,,r","-12.02",",r","-7.93",",,,r","-16.11",",,,r"
"RSM00026298","1966-03","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","27",",r","10",",r","0",",r","","","1",",r","27",",r","9",",r","0",",r","0",",r","19660320",",,r","","","19660314",",,r","19660330",",,r","-18.6",",r,20,","","","11.1",",,r,14,","4.8",",r,30,","","","619.2",",r","65.0",",,,r","-1.64",",r","1.19",",,,r","-4.47",",,,r"
"RSM00026298","1966-04","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","20",",r","7",",r","0",",r","","","0",",r","15",",r","1",",r","0",",r","0",",r","19660412",",,r","","","19660423",",,r","19660426",",,r","-3.5",",r,12,","","","11.3",",,r,23,","18.1",",r,26,","","","422.6",",r","61.9",",,,r","4.25",",r","7.99",",,,r","0.51",",,,r"
"RSM00026298","1966-05","57.9","34.1","213.0","BOLOGOE, RS","1.2","r","1.2",",r","13",",r","5",",r","1",",r","","","0",",r","1",",r","0",",r","11",",r","0",",r","19660503",",,r","","","19660530",",,r","19660527",",,r","-0.3",",r,03,","","","33.5",",,r,30,","25.5",",r,27,","","","154.0",",r","92.9",",,,r","13.40",",r","19.08",",,,r","7.73",",,,r"
"RSM00026298","1966-06","57.9","34.1","213.0","BOLOGOE, RS","19.2","r","18.0",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19660616",",,r","","","19660622",",,r","19660621",",,r","3.0",",r,16,","","","17.0",",,r,22,","28.7",",r,21,","","","80.1",",r","41.9",",,,r","16.26",",r","22.28",",,,r","10.25",",,,r"
"RSM00026298","1966-07","57.9","34.1","213.0","BOLOGOE, RS","25.7","r","6.5",",r","17",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","19660718",",,r","","","19660728",",,r","19660721",",,r","8.8",",r,18,","","","29.9",",,r,28,","26.7",",r,21,","28.2","r","28.2",",r","84.9",",,,r","17.63",",r","22.67",",,,r","12.60",",,,r"
"RSM00026298","1966-08","57.9","34.1","213.0","BOLOGOE, RS","30.6","r","4.9","1,r","16",",r","7",",r","0",",r","","","0","1,r","0","1,r","0",",r","16",",r","0",",r","19660830",",1,r","","","19660802",",,r","19660815",",,r","0.6","1,r,30,","","","19.0",",,r,02,","26.4",",r,15,","138.1","r","109.9",",r","62.4",",,,r","14.91","1,r","19.92",",,,r","9.90","1,,,r"
"RSM00026298","1966-09","57.9","34.1","213.0","BOLOGOE, RS","30.6","r","0.0",",r","23",",r","12",",r","0",",r","","","0",",r","5",",r","0",",r","1",",r","0",",r","19660928",",,r","","","19660922",",,r","19660903",",,r","-1.8",",r,28,","","","9.0",",,r,22,","21.1",",r,03,","439.5","r","301.4",",r","72.5",",,,r","8.29",",r","11.98",",,,r","4.59",",,,r"
"RSM00026298","1966-10","57.9","34.1","213.0","BOLOGOE, RS","30.6","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","11",",r","3",",r","1",",r","0",",r","19661031",",,r","","","19661024",",,r","19661005",",,r","-12.3",",r,31,","","","20.2",",,r,24,","23.7",",r,05,","847.8","r","408.3",",r","52.0",",,,r","5.16",",r","8.42",",,,r","1.91",",,,r"
"RSM00026298","1966-11","57.9","34.1","213.0","BOLOGOE, RS","30.6","r","0.0",",r","14",",r","2",",r","0",",r","","","0",",r","26",",r","11",",r","0",",r","0",",r","19661103",",,r","","","19661116",",,r","19661109",",,r","-14.1",",r,03,","","","10.2",",,r,16,","8.0",",r,09,","1421.1","r","573.3",",r","28.3",",,,r","-0.78",",r","1.43",",,,r","-2.98",",,,r"
"RSM00026298","1966-12","57.9","34.1","213.0","BOLOGOE, RS","30.6","r","0.0","1,r","23",",r","6",",r","0",",r","","","6",",r","31",",r","28","1,r","0","1,r","0","1,r","19661208",",,r","","","19661215",",,r","19661203",",1,r","-22.0",",r,08,","","","9.9",",,r,15,","0.8","1,r,03,","2310.9","r","889.8","1,r","62.6",",,,r","-11.16","1,r","-8.75","1,,,r","-13.58",",,,r"
"RSM00026298","1967-01","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","20",",r","6",",r","0",",r","","","17",",r","31",",r","31",",r","0",",r","0",",r","19670130",",,r","","","19670129",",,r","19670101",",,r","-33.2",",r,30,","","","3.8",",,r,29,","-1.9",",r,01,","3344.2","r","1033.3",",r","37.2",",,,r","-15.00",",r","-10.98",",,,r","-19.02",",,,r"
"RSM00026298","1967-02","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0","1,r","13",",r","4",",r","0",",r","","","7","1,r","27","1,r","26","1,r","0","1,r","0","1,r","19670202",",1,r","","","19670205",",,r","19670207",",1,r","-29.0","1,r,02,","","","4.0",",,r,05,","1.1","1,r,07,","4092.2","r","748.0","1,r","21.5",",,,r","-9.37","1,r","-5.83","1,,,r","-12.91","1,,,r"
"RSM00026298","1967-03","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","15",",r","4",",r","0",",r","","","0",",r","25",",r","0",",r","0",",r","0",",r","19670319",",,r","","","19670330",",,r","19670328",",,r","-10.6",",r,19,","","","5.3",",,r,30,","9.4",",r,28,","4636.6","r","544.4",",r","29.4",",,,r","0.77",",r","3.79",",,,r","-2.25",",,,r"
"RSM00026298","1967-04","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","16",",r","9",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","19670402",",,r","","","19670418",",,r","19670428",",,r","-4.9",",r,02,","","","10.1",",,r,18,","17.5",",r,28,","5038.2","r","401.6",",r","69.7",",,,r","4.95",",r","8.76",",,,r","1.14",",,,r"
"RSM00026298","1967-05","57.9","34.1","213.0","BOLOGOE, RS","1.3","r","1.3",",r","21",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","14",",r","0",",r","19670501",",,r","","","19670509",",,r","19670508",",,r","-1.7",",r,01,","","","14.3",",,r,09,","26.5",",r,08,","5161.2","r","123.0",",r","59.9",",,,r","14.41",",r","20.12",",,,r","8.69",",,,r"
"RSM00026298","1967-06","57.9","34.1","213.0","BOLOGOE, RS","3.6","r","2.3",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19670603",",,r","","","19670612",",,r","19670608",",,r","2.4",",r,03,","","","21.5",",,r,12,","25.7",",r,08,","5268.4","r","107.2",",r","65.3",",,,r","14.84",",r","20.36",",,,r","9.32",",,,r"
"RSM00026298","1967-07","57.9","34.1","213.0","BOLOGOE, RS","9.2","r","5.6",",r","12",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19670718",",,r","","","19670715",",,r","19670721",",,r","4.7",",r,18,","","","29.3",",,r,15,","26.8",",r,21,","73.2","r","73.2",",r","70.4",",,,r","16.15",",r","21.85",",,,r","10.45",",,,r"
