"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0250","1943-01","-23.25","-45.68","700.0","JAMBEIRO, BR","19",",I","14",",I","3",",I","19430120",",,I","44.0",",,I,20,","201.8",",,,I"
"BR00E2-0250","1943-02","-23.25","-45.68","700.0","JAMBEIRO, BR","16",",I","16",",I","4",",I","19430225",",,I","71.4",",,I,25,","310.9",",,,I"
"BR00E2-0250","1943-03","-23.25","-45.68","700.0","JAMBEIRO, BR","8",",I","7",",I","2",",I","19430313",",,I","57.0",",,I,13,","157.3",",,,I"
"BR00E2-0250","1943-04","-23.25","-45.68","700.0","JAMBEIRO, BR","3",",I","2",",I","0",",I","19430415",",,I","8.0",",,I,15,","12.2",",,,I"
"BR00E2-0250","1943-05","-23.25","-45.68","700.0","JAMBEIRO, BR","1",",I","0",",I","0",",I","19430509",",,I","1.0",",,I,09,","1.0",",,,I"
"BR00E2-0250","1943-06","-23.25","-45.68","700.0","JAMBEIRO, BR","8",",I","3",",I","0",",I","19430606",",,I","11.0",",,I,06,","29.6",",,,I"
"BR00E2-0250","1943-07","-23.25","-45.68","700.0","JAMBEIRO, BR","1",",I","1",",I","0",",I","19430705",",,I","3.4",",,I,05,","3.4",",,,I"
"BR00E2-0250","1943-08","-23.25","-45.68","700.0","JAMBEIRO, BR","8",",I","5",",I","0",",I","19430825",",,I","19.1",",,I,25,","53.3",",,,I"
"BR00E2-0250","1943-09","-23.25","-45.68","700.0","JAMBEIRO, BR","7",",I","6",",I","0",",I","19430923",",,I","9.0",",,I,23,","33.3",",,,I"
"BR00E2-0250","1944-01","-23.25","-45.68","700.0","JAMBEIRO, BR","17",",I","9",",I","1",",I","19440130",",,I","33.2",",,I,30,","167.3",",,,I"
"BR00E2-0250","1944-02","-23.25","-45.68","700.0","JAMBEIRO, BR","18",",I","15",",I","2",",I","19440228",",,I","45.0",",,I,28,","223.9",",,,I"
"BR00E2-0250","1944-03","-23.25","-45.68","700.0","JAMBEIRO, BR","14",",I","11",",I","5",",I","19440309",",,I","62.0",",,I,09,","266.6",",,,I"
