"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028838360","1918-12","-4.43","-38.33","45.0","PITOMBEIRAS, BR","2",",I","2",",I","1",",I","19181231",",,I","30.0",",,I,31,","50.0",",,,I"
"BR028838360","1919-01","-4.43","-38.33","45.0","PITOMBEIRAS, BR","3",",I","3",",I","0",",I","19190104","+,,I","20.0",",,I,04,+","58.0",",,,I"
"BR028838360","1919-02","-4.43","-38.33","45.0","PITOMBEIRAS, BR","4",",I","4",",I","0",",I","19190214",",,I","25.0",",,I,14,","46.9",",,,I"
"BR028838360","1919-03","-4.43","-38.33","45.0","PITOMBEIRAS, BR","7",",I","7",",I","0",",I","19190321",",,I","22.3",",,I,21,","66.8",",,,I"
"BR028838360","1919-04","-4.43","-38.33","45.0","PITOMBEIRAS, BR","5",",I","5",",I","1",",I","19190420",",,I","37.3",",,I,20,","80.2",",,,I"
"BR028838360","1919-05","-4.43","-38.33","45.0","PITOMBEIRAS, BR","4",",I","4",",I","0",",I","19190505",",,I","13.2",",,I,05,","42.9",",,,I"
"BR028838360","1920-01","-4.43","-38.33","45.0","PITOMBEIRAS, BR","2",",I","2",",I","0",",I","19200128",",,I","21.0",",,I,28,","24.0",",,,I"
"BR028838360","1920-02","-4.43","-38.33","45.0","PITOMBEIRAS, BR","5",",I","4",",I","2",",I","19200228",",,I","60.0",",,I,28,","113.2",",,,I"
"BR028838360","1920-03","-4.43","-38.33","45.0","PITOMBEIRAS, BR","21",",I","19",",I","6",",I","19200307",",,I","52.0",",,I,07,","401.9",",,,I"
"BR028838360","1920-04","-4.43","-38.33","45.0","PITOMBEIRAS, BR","16",",I","15",",I","2",",I","19200411",",,I","46.8",",,I,11,","237.1",",,,I"
"BR028838360","1920-05","-4.43","-38.33","45.0","PITOMBEIRAS, BR","3",",I","2",",I","1",",I","19200520",",,I","30.3",",,I,20,","45.5",",,,I"
"BR028838360","1920-12","-4.43","-38.33","45.0","PITOMBEIRAS, BR","2",",I","2",",I","0",",I","19201229",",,I","22.0",",,I,29,","27.0",",,,I"
"BR028838360","1921-01","-4.43","-38.33","45.0","PITOMBEIRAS, BR","5",",I","3",",I","0",",I","19210105",",,I","12.3",",,I,05,","30.6",",,,I"
"BR028838360","1921-02","-4.43","-38.33","45.0","PITOMBEIRAS, BR","15",",I","15",",I","1",",I","19210209",",,I","26.0",",,I,09,","183.5",",,,I"
"BR028838360","1921-03","-4.43","-38.33","45.0","PITOMBEIRAS, BR","14",",I","14",",I","2",",I","19210321",",,I","29.3",",,I,21,","161.8",",,,I"
"BR028838360","1921-04","-4.43","-38.33","45.0","PITOMBEIRAS, BR","19",",I","19",",I","5",",I","19210412",",,I","49.0",",,I,12,","321.0",",,,I"
"BR028838360","1921-05","-4.43","-38.33","45.0","PITOMBEIRAS, BR","16",",I","16",",I","5",",I","19210520",",,I","66.0",",,I,20,","385.8",",,,I"
"BR028838360","1921-07","-4.43","-38.33","45.0","PITOMBEIRAS, BR","1",",I","1",",I","0",",I","19210709",",,I","10.0",",,I,09,","10.0",",,,I"
"BR028838360","1922-01","-4.43","-38.33","45.0","PITOMBEIRAS, BR","3",",I","3",",I","0",",I","19220130","+,,I","5.0",",,I,30,+","13.0",",,,I"
