"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFY0002","2007-09","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","4","2,N","2","2,N","0","2,N","0","2,N","20070930","+,2,N","20070905",",2,N","0","2,,N,30,+","23.4","2,,N,05,","30.3","2,,,N","0","2,,,N"
"US1TXFY0002","2007-10","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","6",",N","5",",N","1",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","30.5",",,N,15,","95.8",",,,N","0",",,,N"
"US1TXFY0002","2007-11","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","6","2,N","6","2,N","2","2,N","0","2,N","20071130","+,2,N","20071118",",2,N","0","2,,N,30,+","65.8","2,,N,18,","142.7","2,,,N","0","2,,,N"
"US1TXFY0002","2008-01","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","5",",N","3",",N","0",",N","0",",N","20080131","+,,N","20080119",",,N","0",",,N,31,+","21.1",",,N,19,","34.3",",,,N","0",",,,N"
"US1TXFY0002","2008-02","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","6",",N","6",",N","1",",N","0",",N","20080229","+,,N","20080216",",,N","0",",,N,29,+","53.3",",,N,16,","90.6",",,,N","0",",,,N"
"US1TXFY0002","2008-03","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","4",",N","4",",N","0",",N","0",",N","20080331","+,,N","20080307",",,N","0",",,N,31,+","19.8",",,N,07,","52.1",",,,N","0",",,,N"
"US1TXFY0002","2008-04","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","4",",N","4",",N","2",",N","0",",N","20080430","+,,N","20080426",",,N","0",",,N,30,+","40.9",",,N,26,","79.8",",,,N","0",",,,N"
"US1TXFY0002","2008-05","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","3",",N","3",",N","1",",N","0",",N","20080531","+,,N","20080515",",,N","0",",,N,31,+","79.2",",,N,15,","94.7",",,,N","0",",,,N"
"US1TXFY0002","2008-06","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","4","2,N","2","2,N","0","2,N","0","2,N","20080630","+,2,N","20080630",",2,N","0","2,,N,30,+","19.8","2,,N,30,","25.6","2,,,N","0","2,,,N"
"US1TXFY0002","2008-07","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","7",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080704",",,N","0",",,N,31,+","8.6",",,N,04,","24.1",",,,N","0",",,,N"
"US1TXFY0002","2008-09","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","2",",N","2",",N","1",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","29.7",",,N,14,","37.1",",,,N","0",",,,N"
"US1TXFY0002","2008-12","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","6",",N","5",",N","0",",N","0","4,N","20081231","+,4,N","20081212","+,,N","0","4,,N,31,+","8.9",",,N,12,+","33.6",",,,N","0","4,,,N"
"US1TXFY0002","2009-01","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","4",",N","1",",N","0",",N","0","4,N","20090131","+,4,N","20090106",",,N","0","4,,N,31,+","14.2",",,N,06,","16.3",",,,N","0","4,,,N"
"US1TXFY0002","2009-02","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20090228","+,5,N","20090211",",1,N","0","5,,N,28,+","18.0","1,,N,11,","24.9","1,,,N","0","5,,,N"
"US1TXFY0002","2009-03","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","7",",N","6",",N","0",",N","","","","","20090326",",,N","","","22.6",",,N,26,","73.6",",,,N","",""
"US1TXFY0002","2009-04","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","9",",N","6",",N","3",",N","","","","","20090418",",,N","","","129.0",",,N,18,","232.2",",,,N","",""
"US1TXFY0002","2009-05","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","3",",N","2",",N","0",",N","0","3,N","20090531","+,3,N","20090525",",,N","0","3,,N,31,+","7.6",",,N,25,","12.9",",,,N","0","3,,,N"
"US1TXFY0002","2009-06","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","0",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXFY0002","2009-07","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","5",",N","3",",N","0",",N","0","5,N","20090731","+,5,N","20090731",",,N","0","5,,N,31,+","4.6",",,N,31,","13.5",",,,N","0","5,,,N"
"US1TXFY0002","2009-08","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","4",",N","3",",N","1",",N","0","4,N","20090831","+,4,N","20090813",",,N","0","4,,N,31,+","51.8",",,N,13,","82.6",",,,N","0","4,,,N"
"US1TXFY0002","2009-09","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","9","1,N","5","1,N","2","1,N","","","","","20090913",",1,N","","","118.4","1,,N,13,","207.4","1,,,N","",""
"US1TXFY0002","2009-10","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","8",",N","7",",N","2",",N","","","","","20091004",",,N","","","66.0",",,N,04,","174.4",",,,N","",""
"US1TXFY0002","2009-11","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","6",",N","6",",N","0",",N","","","","","20091121",",,N","","","22.9",",,N,21,","61.4",",,,N","",""
"US1TXFY0002","2010-01","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","5",",N","3",",N","2",",N","0","5,N","20100131","+,5,N","20100129",",,N","0","5,,N,31,+","48.0",",,N,29,","96.2",",,,N","0","5,,,N"
"US1TXFY0002","2010-02","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","8",",N","5",",N","2",",N","","","","","20100212",",,N","","","35.1",",,N,12,","108.8",",,,N","",""
"US1TXFY0002","2010-03","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","7","1,N","6","1,N","0","1,N","","","","","20100321",",1,N","","","25.1","1,,N,21,","61.4","1,,,N","",""
"US1TXFY0002","2010-04","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","4",",N","0",",N","0",",N","0","4,N","20100430","+,4,N","20100412",",,N","0","4,,N,30,+","1.5",",,N,12,","4.6",",,,N","0","4,,,N"
"US1TXFY0002","2010-05","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","2",",N","1",",N","1",",N","0","2,N","20100531","+,2,N","20100515",",,N","0","2,,N,31,+","60.5",",,N,15,","61.0",",,,N","0","2,,,N"
"US1TXFY0002","2010-06","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","6",",N","6",",N","2",",N","","","","","20100630",",,N","","","43.7",",,N,30,","137.0",",,,N","",""
"US1TXFY0002","2010-07","30.064774","-96.698263","132.3","ROUND TOP 0.2 W, TX US","8","1,N","7","1,N","0","1,N","","","","","20100702",",1,N","","","13.2","1,,N,02,","49.8","1,,,N","",""
