"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015405","1980-11","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","","","","","4",",C","2",",C","0",",C","1",",C","1",",C","","","","","","","","","","","","","19801110",",,C","19801109",",,C","19801109",",,C","","","","","40",",,C,10,","39",",,C,09,","5.9",",,C,09,","","","","","","","11.5",",,,C","49",",,,C","","","","","",""
"CA003015405","1980-12","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","","","","","14",",C","7",",C","0",",C","30",",C","7",",C","","","","","","","","","","","","","19801210",",,C","19801203",",,C","19801203",",,C","","","","","300",",,C,10,","106",",,C,03,","10.6",",,C,03,","","","","","","","47.4",",,,C","414",",,,C","","","","","",""
"CA003015405","1981-01","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","","","","","11",",C","4",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","19810131","+,,C","19810106",",,C","19810106",",,C","","","","","220",",,C,31,+","70",",,C,06,","7.0",",,C,06,","","","","","","","29.6",",,,C","296",",,,C","","","","","",""
"CA003015405","1981-02","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","","","","","4",",C","1",",C","0",",C","28",",C","1",",C","","","","","","","","","","","","","19810207",",,C","19810207",",,C","19810207",",,C","","","","","280",",,C,07,","82",",,C,07,","8.2",",,C,07,","","","","","","","12.9",",,,C","129",",,,C","","","","","",""
"CA003015405","1981-03","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","","","","","7",",C","4",",C","0",",C","18",",C","3",",C","","","","","","","","","","","","","19810309","+,,C","19810322","+,,C","19810316",",,C","","","","","190",",,C,09,+","32",",,C,22,+","3.7",",,C,16,","","","","","","","16.1",",,,C","126",",,,C","","","","","",""
"CA003015405","1981-04","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","","","","","8",",C","2",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","19810412","+,,C","19810409",",,C","19810425",",,C","","","","","20",",,C,12,+","26",",,C,09,","2.8",",,C,25,","","","","","","","12.5",",,,C","84",",,,C","","","","","",""
"CA003015405","1981-05","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810531","+,,C","19810531","+,,C","19810501",",,C","","","","","0",",,C,31,+","0",",,C,31,+","7.0",",,C,01,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA003015405","1981-06","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","","","","","11",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810630","+,,C","19810630","+,,C","19810616",",,C","","","","","0",",,C,30,+","0",",,C,30,+","10.0",",,C,16,","","","","","","","34.4",",,,C","0",",,,C","","","","","",""
"CA003015405","1981-07","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","","","","","16",",C","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19810731","+,,C","19810731","+,,C","19810719",",,C","","","","","0",",,C,31,+","0",",,C,31,+","33.0",",,C,19,","","","","","","","186.0",",,,C","0",",,,C","","","","","",""
"CA003015405","1981-08","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","","","","","6",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810831","+,,C","19810831","+,,C","19810829",",,C","","","","","0",",,C,31,+","0",",,C,31,+","3.4",",,C,29,","","","","","","","7.8",",,,C","0",",,,C","","","","","",""
