"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025670","1965-04","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","7",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19650412",",,C","19650412",",,C","","","","","","","38",",,C,12,","9.7",",,C,12,","","","","","","","36.7",",,,C","38",",,,C","","","","","",""
"CA007025670","1965-05","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","9","3,C","6","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650517",",3,C","","","","","","","0",",,C,31,+","22.6","3,,C,17,","","","","","","","64.8","1,a,,C","0",",,,C","","","","","",""
"CA007025670","1965-06","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","9",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650607",",,C","","","","","","","0",",,C,30,+","45.7",",,C,07,","","","","","","","128.7",",,,C","0",",,,C","","","","","",""
"CA007025670","1965-07","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650703",",,C","","","","","","","0",",,C,31,+","20.3",",,C,03,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
"CA007025670","1965-08","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","15",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650819",",,C","","","","","","","0",",,C,31,+","50.8",",,C,19,","","","","","","","204.2",",,,C","0",",,,C","","","","","",""
"CA007025670","1965-09","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","8",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650923",",,C","","","","","","","0",",,C,30,+","38.6",",,C,23,","","","","","","","113.5",",,,C","0",",,,C","","","","","",""
"CA007025670","1965-10","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","11","1,C","10","1,C","1","1,C","","","1",",C","","","","","","","","","","","","","","","19651028",",,C","19651015",",1,C","","","","","","","229",",,C,28,","35.1","1,,C,15,","","","","","","","131.2","1,,,C","229",",,,C","","","","","",""
"CA007025670","1966-04","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","3","2,C","2","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19660408",",,C","19660430","+,2,C","","","","","","","25",",,C,08,","2.5","2,,C,30,+","","","","","","","10.8",",a,,C","25",",,,C","","","","","",""
"CA007025670","1966-05","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","11","4,C","6","4,C","0","4,C","","","4",",C","","","","","","","","","","","","","","","19660509",",,C","19660509",",4,C","","","","","","","76",",,C,09,","7.6","4,,C,09,","","","","","","","35.4","4,,,C","203",",,,C","","","","","",""
"CA007025670","1966-06","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660623",",,C","","","","","","","0",",,C,30,+","16.5",",,C,23,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA007025670","1966-07","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","10","2,C","7","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660710",",2,C","","","","","","","0",",,C,31,+","35.8","2,,C,10,","","","","","","","117.8","2,,,C","0",",,,C","","","","","",""
"CA007025670","1966-08","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","11","2,C","8","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660811",",2,C","","","","","","","0",",,C,31,+","38.6","2,,C,11,","","","","","","","132.4","2,,,C","0",",,,C","","","","","",""
"CA007025670","1966-09","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660921",",,C","","","","","","","0",",,C,30,+","20.8",",,C,21,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA007025670","1966-10","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","9","1,C","8","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","19661029",",,C","19661019",",1,C","","","","","","","0",",T,C,29,","27.9","1,,C,19,","","","","","","","74.1","1,,,C","0",",T,,C","","","","","",""
"CA007025670","1973-01","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","11",",C","29",",C","24",",C","0",",C","0",",C","19730131",",,C","","","19730129",",,C","19730129",",,C","19730119",",,C","-32.2",",C,31,","","","137",",,C,29,","13.7",",,C,29,","13.9",",C,19,","","","855.6",",C","47.7",",,,C","477",",,,C","-9.27",",C","-4.57",",,,C","-13.96",",,,C"
"CA007025670","1973-02","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19730201",",,C","","","19730213",",,C","19730213",",,C","19730202",",,C","-30.6",",C,01,","","","180",",,C,13,","18.0",",,C,13,","7.8",",C,02,","","","806.7",",C","81.6",",,,C","816",",,,C","-10.48",",C","-5.32",",,,C","-15.64",",,,C"
"CA007025670","1973-03","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","5","5,C","4","5,C","0","5,C","","","4",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19730301",",,C","","","19730318",",,C","19730318",",5,C","19730330",",,C","-13.3",",C,01,","","","193",",,C,18,","19.3","5,,C,18,","15.6",",C,30,","","","552.5",",C","41.6","5,,,C","416",",,,C","0.51",",C","4.58",",,,C","-3.56",",,,C"
"CA007025670","1973-04","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","5",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19730413",",,C","","","19730410",",,C","19730410",",,C","19730421",",,C","-12.8",",C,13,","","","231",",,C,10,","23.1",",,C,10,","20.0",",C,21,","","","444.0",",C","94.6",",,,C","647",",,,C","3.53",",C","7.68",",,,C","-0.62",",,,C"
"CA007025670","1973-05","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19730507",",,C","","","19730531","+,,C","19730531",",,C","19730502",",,C","-2.2",",C,07,","","","0",",,C,31,+","24.4",",,C,31,","20.6",",C,02,","","","285.3",",C","145.0",",,,C","0",",,,C","9.13",",C","13.80",",,,C","4.46",",,,C"
"CA007025670","1973-06","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","20.8","C","20.8",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19730602",",,C","","","19730630","+,,C","19730630",",,C","19730628","+,,C","1.7",",C,02,","","","0",",,C,30,+","22.1",",,C,30,","26.7",",C,28,+","","","75.6",",C","101.7",",,,C","0",",,,C","16.51",",C","21.32",",,,C","11.69",",,,C"
"CA007025670","1973-07","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","67.8","C","47.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19730712",",,C","","","19730731","+,,C","19730713",",,C","19730708",",,C","6.7",",C,12,","","","0",",,C,31,+","21.8",",,C,13,","29.4",",C,08,","25.3","C","25.3",",C","83.5",",,,C","0",",,,C","19.04",",C","23.85",",,,C","14.22",",,,C"
"CA007025670","1973-08","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","117.4","C","49.6",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19730825",",,C","","","19730831","+,,C","19730827",",,C","19730809",",,C","5.6",",C,25,","","","0",",,C,31,+","27.9",",,C,27,","30.6",",C,09,","50.3","C","25.0",",C","110.8",",,,C","0",",,,C","19.12",",C","23.89",",,,C","14.36",",,,C"
"CA007025670","1973-09","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","134.4","C","17.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19730921",",,C","","","19730930","+,,C","19730906",",,C","19730905",",,C","-2.8",",C,21,","","","0",",,C,30,+","38.6",",,C,06,","27.8",",C,05,","280.9","C","230.6",",C","142.6",",,,C","0",",,,C","11.21",",C","15.58",",,,C","6.85",",,,C"
"CA007025670","1973-10","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","134.4","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19731028",",,C","","","19731020","+,,C","19731003",",,C","19731013",",,C","-6.7",",C,28,","","","0",",T,C,20,+","52.8",",,C,03,","20.6",",C,13,","638.5","C","357.6",",C","85.3",",,,C","0",",T,,C","6.80",",C","11.35",",,,C","2.25",",,,C"
"CA007025670","1973-11","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","134.4","C","0.0",",C","","","","","","","","","4",",C","0",",C","25",",C","15",",C","0",",C","0",",C","19731111",",,C","","","19731109",",,C","","","19731128","+,,C","-12.2",",C,11,","","","196",",,C,09,","","","7.8",",C,28,+","1242.3","C","603.8",",C","80.8","2,a,,C","503",",a,,C","-1.80",",C","1.00",",,,C","-4.59",",,,C"
"CA007025670","1973-12","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","134.4","C","0.0",",C","","","","","","","","","3","4,C","6",",C","31",",C","16",",C","0",",C","0",",C","19731224","+,,C","","","19731216",",4,C","","","19731205",",,C","-23.9",",C,24,+","","","132","4,,C,16,","","","11.1",",C,05,","1986.1","C","743.8",",C","","","429","4,,,C","-5.66",",C","-1.10",",,,C","-10.22",",,,C"
"CA007025670","1974-01","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","11","4,C","7","4,C","0","4,C","","","7","2,C","11",",C","31",",C","24",",C","0",",C","0",",C","19740117",",,C","","","19740128",",2,C","19740128",",4,C","19740127",",,C","-31.1",",C,17,","","","107","2,,C,28,","10.7","4,,C,28,","10.0",",C,27,","2857.9","C","871.8",",C","47.2","4,,,C","472","2,,,C","-9.79",",C","-5.47",",,,C","-14.11",",,,C"
"CA007025670","1974-02","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","3","1,C","13",",C","28",",C","23",",C","0",",C","0",",C","19740203",",,C","","","19740211",",1,C","19740211",",2,C","19740222",",,C","-31.1",",C,03,","","","147","1,,C,11,","14.7","2,,C,11,","5.6",",C,22,","3707.6","C","849.7",",C","30.4","2,,,C","304","1,,,C","-12.01",",C","-7.04",",,,C","-16.99",",,,C"
