"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009405","1969-02","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","9",",I","7",",I","1",",I","19690224",",,I","27.7",",,I,24,","73.3",",,,I"
"VE000009405","1969-03","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","13","4,I","10","4,I","1","4,I","19690301",",4,I","72.2","4,,I,01,","148.9","4,,,I"
"VE000009405","1969-05","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","24",",I","20",",I","7",",I","19690509",",,I","111.9",",,I,09,","549.5",",,,I"
"VE000009405","1970-05","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","22","2,I","17","2,I","5","2,I","19700509",",2,I","48.5","2,,I,09,","350.5","2,,,I"
"VE000009405","1970-07","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","26","1,I","20","1,I","5","1,I","19700711",",1,I","96.5","1,,I,11,","407.7","1,,,I"
"VE000009405","1970-09","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","21",",I","16",",I","3",",I","19700917",",,I","65.2",",,I,17,","295.9",",,,I"
"VE000009405","1970-10","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","16",",I","13",",I","6",",I","19701028",",,I","41.7",",,I,28,","292.6",",,,I"
"VE000009405","1970-11","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","12",",I","7",",I","2",",I","19701125",",,I","81.8",",,I,25,","191.8",",,,I"
"VE000009405","1970-12","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","13",",I","7",",I","1",",I","19701230",",,I","30.7",",,I,30,","102.5",",,,I"
"VE000009405","1971-01","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","16",",I","11",",I","3",",I","19710115",",,I","60.5",",,I,15,","175.9",",,,I"
"VE000009405","1971-02","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","13",",I","10",",I","1",",I","19710223",",,I","41.3",",,I,23,","148.1",",,,I"
"VE000009405","1971-03","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","16",",I","9",",I","3",",I","19710315",",,I","52.7",",,I,15,","213.1",",,,I"
"VE000009405","1971-04","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","18",",I","15",",I","4",",I","19710428",",,I","58.0",",,I,28,","277.2",",,,I"
"VE000009405","1971-05","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","26",",I","19",",I","8",",I","19710527",",,I","83.5",",,I,27,","533.1",",,,I"
"VE000009405","1971-06","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","23",",I","20",",I","6",",I","19710621",",,I","61.5",",,I,21,","426.9",",,,I"
"VE000009405","1971-07","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","30",",I","23",",I","5",",I","19710714",",,I","114.4",",,I,14,","543.8",",,,I"
"VE000009405","1971-08","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","26",",I","21",",I","1",",I","19710820",",,I","26.9",",,I,20,","218.1",",,,I"
"VE000009405","1971-09","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","21",",I","16",",I","2",",I","19710903",",,I","43.8",",,I,03,","227.6",",,,I"
"VE000009405","1971-10","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","20",",I","16",",I","3",",I","19711029",",,I","37.6",",,I,29,","252.7",",,,I"
"VE000009405","1971-11","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","18",",I","13",",I","2",",I","19711102",",,I","71.0",",,I,02,","264.2",",,,I"
"VE000009405","1971-12","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","19",",I","13",",I","2",",I","19711226",",,I","41.8",",,I,26,","178.0",",,,I"
"VE000009405","1972-01","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","19",",I","14",",I","1",",I","19720111",",,I","44.0",",,I,11,","157.5",",,,I"
"VE000009405","1972-02","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","11",",I","7",",I","1",",I","19720228",",,I","40.6",",,I,28,","108.3",",,,I"
"VE000009405","1972-03","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","18",",I","9",",I","1",",I","19720331",",,I","35.7",",,I,31,","112.6",",,,I"
"VE000009405","1972-04","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","17",",I","12",",I","4",",I","19720427",",,I","54.1",",,I,27,","248.2",",,,I"
"VE000009405","1972-05","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","28",",I","21",",I","4",",I","19720504",",,I","63.2",",,I,04,","436.1",",,,I"
