"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081649","1962-10","26.73333","-80.95","6.1","CLEWISTON, FL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19621031","+,,0","19621031","+,,0","2","","19621023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00081649","1962-11","26.73333","-80.95","6.1","CLEWISTON, FL US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19621130","+,,0","19621130","+,,0","","","19621109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00081649","1962-12","26.73333","-80.95","6.1","CLEWISTON, FL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19621231","+,,0","19621231","+,,0","","","19621206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00081649","1963-02","26.73333","-80.95","6.1","CLEWISTON, FL US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19630228","+,,0","19630228","+,,0","","","19630226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,26,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00081649","1963-03","26.73333","-80.95","6.1","CLEWISTON, FL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19630331","+,,0","19630331","+,,0","","","19630316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00081649","1963-04","26.73333","-80.95","6.1","CLEWISTON, FL US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19630430","+,,0","19630430","+,,0","","","19630426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00081649","1963-05","26.73333","-80.95","6.1","CLEWISTON, FL US","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19630531","+,,0","19630531","+,,0","6","","19630503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,03,","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00081649","1963-06","26.73333","-80.95","6.1","CLEWISTON, FL US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00081649","1963-07","26.73333","-80.95","6.1","CLEWISTON, FL US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","4","","19630706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00081649","1963-08","26.73333","-80.95","6.1","CLEWISTON, FL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00081649","1963-09","26.73333","-80.95","6.1","CLEWISTON, FL US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19630930","+,,0","19630930","+,,0","7","","19630909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,09,","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00081649","1963-11","26.73333","-80.95","6.1","CLEWISTON, FL US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","1","","19631110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00081649","1963-12","26.73333","-80.95","6.1","CLEWISTON, FL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00081649","1964-01","26.73333","-80.95","6.1","CLEWISTON, FL US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","19640112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00081649","1964-02","26.73333","-80.95","6.1","CLEWISTON, FL US","33.2","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","19640224",",1,0","19640229","+,,0","19640229","+,,0","","","19640204",",,0","19640227",",,0","2.2","1,0,24,","0",",,0,29,+","0",",,0,29,+","18.0",",,0,04,","30.6",",0,27,","66.7",",0","61.2",",,,0","0",",,,0","17.02","1,0","22.53",",,,0","11.51","1,,,0"
"USC00081649","1964-03","26.73333","-80.95","6.1","CLEWISTON, FL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00081649","1964-04","26.73333","-80.95","6.1","CLEWISTON, FL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","4","","19640426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,26,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00081649","1964-05","26.73333","-80.95","6.1","CLEWISTON, FL US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","1","","19640530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00081649","1964-06","26.73333","-80.95","6.1","CLEWISTON, FL US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","7","","19640604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00081649","1964-07","26.73333","-80.95","6.1","CLEWISTON, FL US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","9","","19640725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00081649","1964-08","26.73333","-80.95","6.1","CLEWISTON, FL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00081649","1964-09","26.73333","-80.95","6.1","CLEWISTON, FL US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","9","","19640915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00081649","1964-10","26.73333","-80.95","6.1","CLEWISTON, FL US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00081649","1964-11","26.73333","-80.95","6.1","CLEWISTON, FL US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00081649","1964-12","26.73333","-80.95","6.1","CLEWISTON, FL US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","3","","19641227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00081649","1965-01","26.73333","-80.95","6.1","CLEWISTON, FL US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00081649","1965-02","26.73333","-80.95","6.1","CLEWISTON, FL US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","1","","19650207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","99.3",",,0,07,","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00081649","1965-03","26.73333","-80.95","6.1","CLEWISTON, FL US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","5","","19650331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00081649","1965-04","26.73333","-80.95","6.1","CLEWISTON, FL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","3","","19650427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00081649","1965-05","26.73333","-80.95","6.1","CLEWISTON, FL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","1","","19650529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00081649","1965-06","26.73333","-80.95","6.1","CLEWISTON, FL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","11","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00081649","1965-07","26.73333","-80.95","6.1","CLEWISTON, FL US","","","19","4,0","11","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","17","","19650728",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4","4,,0,28,","","","","","132.8","4,,,0","0",",,,0","","","","","",""
"USC00081649","1965-08","26.73333","-80.95","6.1","CLEWISTON, FL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00081649","1965-09","26.73333","-80.95","6.1","CLEWISTON, FL US","","","16","3,0","9","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","4","","19650909",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","50.5","3,,0,09,","","","","","174.9",",a,,0","0",",,,0","","","","","",""
"USC00081649","1965-10","26.73333","-80.95","6.1","CLEWISTON, FL US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","2","","19651022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00081649","1965-11","26.73333","-80.95","6.1","CLEWISTON, FL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","1","","19651130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00081649","1965-12","26.73333","-80.95","6.1","CLEWISTON, FL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00081649","1966-01","26.73333","-80.95","6.1","CLEWISTON, FL US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00081649","1966-02","26.73333","-80.95","6.1","CLEWISTON, FL US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,23,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00081649","1966-03","26.73333","-80.95","6.1","CLEWISTON, FL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00081649","1966-04","26.73333","-80.95","6.1","CLEWISTON, FL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00081649","1966-05","26.73333","-80.95","6.1","CLEWISTON, FL US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","7","","19660524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00081649","1966-06","26.73333","-80.95","6.1","CLEWISTON, FL US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","9","","19660617","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,+","","","","","282.6",",,,0","0",",,,0","","","","","",""
"USC00081649","1966-07","26.73333","-80.95","6.1","CLEWISTON, FL US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","16","","19660727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","","","","","203.0",",,,0","0",",,,0","","","","","",""
