"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027026","1959-07","59.633","39.3","133.0","KOROBOVO, RS","10",",I","6",",I","1",",I","19590731",",,I","39.9",",,I,31,","76.7",",,,I"
"RSM00027026","1959-08","59.633","39.3","133.0","KOROBOVO, RS","11",",I","5",",I","0",",I","19590825",",,I","5.0",",,I,25,","30.4",",,,I"
"RSM00027026","1959-09","59.633","39.3","133.0","KOROBOVO, RS","20",",I","5",",I","0",",I","19590914",",,I","8.7",",,I,14,","41.3",",,,I"
"RSM00027026","1959-10","59.633","39.3","133.0","KOROBOVO, RS","12","1,I","5","1,I","0","1,I","19591007",",1,I","4.5","1,,I,07,","28.7","1,,,I"
"RSM00027026","1959-11","59.633","39.3","133.0","KOROBOVO, RS","8",",I","0",",I","0",",I","19591123",",,I","2.4",",,I,23,","7.7",",,,I"
"RSM00027026","1959-12","59.633","39.3","133.0","KOROBOVO, RS","15",",I","1",",I","0",",I","19591225",",,I","3.7",",,I,25,","17.9",",,,I"
"RSM00027026","1960-01","59.633","39.3","133.0","KOROBOVO, RS","11","1,I","4","1,I","0","1,I","19600110",",1,I","7.1","1,,I,10,","28.7","1,,,I"
"RSM00027026","1960-02","59.633","39.3","133.0","KOROBOVO, RS","14","1,I","2","1,I","0","1,I","19600218",",1,I","2.8","1,,I,18,","18.7","1,,,I"
"RSM00027026","1960-03","59.633","39.3","133.0","KOROBOVO, RS","2","4,I","1","4,I","0","4,I","19600330",",4,I","6.0","4,,I,30,","7.4","4,,,I"
"RSM00027026","1960-04","59.633","39.3","133.0","KOROBOVO, RS","5","2,I","2","2,I","0","2,I","19600424",",2,I","8.6","2,,I,24,","15.9","2,,,I"
"RSM00027026","1960-05","59.633","39.3","133.0","KOROBOVO, RS","6","1,I","2","1,I","0","1,I","19600525",",1,I","6.0","1,,I,25,","13.9","1,,,I"
"RSM00027026","1960-06","59.633","39.3","133.0","KOROBOVO, RS","12","2,I","6","2,I","0","2,I","19600607",",2,I","10.2","2,,I,07,","53.2","2,,,I"
"RSM00027026","1960-07","59.633","39.3","133.0","KOROBOVO, RS","9","1,I","3","1,I","1","1,I","19600705",",1,I","28.6","1,,I,05,","56.1","1,,,I"
"RSM00027026","1960-08","59.633","39.3","133.0","KOROBOVO, RS","9","2,I","4","2,I","0","2,I","19600830",",2,I","9.6","2,,I,30,","32.4","2,,,I"
"RSM00027026","1960-09","59.633","39.3","133.0","KOROBOVO, RS","12","1,I","6","1,I","0","1,I","19600909",",1,I","15.4","1,,I,09,","58.0","1,,,I"
"RSM00027026","1960-10","59.633","39.3","133.0","KOROBOVO, RS","7","3,I","2","3,I","0","3,I","19601021",",3,I","6.8","3,,I,21,","16.1","3,,,I"
"RSM00027026","1960-11","59.633","39.3","133.0","KOROBOVO, RS","11","2,I","3","2,I","0","2,I","19601129",",2,I","7.9","2,,I,29,","29.1","2,,,I"
"RSM00027026","1960-12","59.633","39.3","133.0","KOROBOVO, RS","14","2,I","6","2,I","0","2,I","19601210",",2,I","12.4","2,,I,10,","43.0","2,,,I"
"RSM00027026","1961-01","59.633","39.3","133.0","KOROBOVO, RS","7","1,I","1","1,I","0","1,I","19610112",",1,I","4.1","1,,I,12,","9.2","1,,,I"
"RSM00027026","1961-02","59.633","39.3","133.0","KOROBOVO, RS","13","1,I","2","1,I","0","1,I","19610223",",1,I","4.2","1,,I,23,","17.2","1,,,I"
"RSM00027026","1961-03","59.633","39.3","133.0","KOROBOVO, RS","18","1,I","5","1,I","0","1,I","19610307",",1,I","3.6","1,,I,07,","28.9","1,,,I"
"RSM00027026","1961-04","59.633","39.3","133.0","KOROBOVO, RS","8",",I","4",",I","0",",I","19610416",",,I","4.5",",,I,16,","22.5",",,,I"
"RSM00027026","1961-05","59.633","39.3","133.0","KOROBOVO, RS","11","1,I","6","1,I","1","1,I","19610517",",1,I","26.5","1,,I,17,","68.3","1,,,I"
"RSM00027026","1961-06","59.633","39.3","133.0","KOROBOVO, RS","13",",I","7",",I","0",",I","19610618",",,I","12.6",",,I,18,","48.4",",,,I"
"RSM00027026","1961-07","59.633","39.3","133.0","KOROBOVO, RS","12",",I","9",",I","0",",I","19610730","+,,I","14.0",",,I,30,+","79.6",",,,I"
"RSM00027026","1961-08","59.633","39.3","133.0","KOROBOVO, RS","16",",I","10",",I","1",",I","19610825",",,I","41.9",",,I,25,","109.6",",,,I"
"RSM00027026","1961-09","59.633","39.3","133.0","KOROBOVO, RS","7","2,I","3","2,I","0","2,I","19610917",",2,I","12.0","2,,I,17,","25.5","2,,,I"
"RSM00027026","1961-10","59.633","39.3","133.0","KOROBOVO, RS","8",",I","1",",I","0",",I","19611027",",,I","8.5",",,I,27,","16.2",",,,I"
"RSM00027026","1961-11","59.633","39.3","133.0","KOROBOVO, RS","11","2,I","1","2,I","0","2,I","19611122",",2,I","7.2","2,,I,22,","20.2","2,,,I"
"RSM00027026","1961-12","59.633","39.3","133.0","KOROBOVO, RS","14","1,I","3","1,I","0","1,I","19611209",",1,I","7.0","1,,I,09,","26.2","1,,,I"
"RSM00027026","1962-01","59.633","39.3","133.0","KOROBOVO, RS","16","1,I","2","1,I","0","1,I","19620126",",1,I","6.3","1,,I,26,","20.9","1,,,I"
"RSM00027026","1962-02","59.633","39.3","133.0","KOROBOVO, RS","4",",I","1",",I","0",",I","19620216",",,I","5.6",",,I,16,","11.3",",,,I"
"RSM00027026","1962-03","59.633","39.3","133.0","KOROBOVO, RS","11",",I","4",",I","0",",I","19620318",",,I","6.1",",,I,18,","27.1",",,,I"
"RSM00027026","1962-10","59.633","39.3","133.0","KOROBOVO, RS","13",",I","3",",I","0",",I","19621012",",,I","7.5",",,I,12,","25.8",",,,I"
