"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348258","1950-07","36.365","-96.00278","196.6","SKIATOOK, OK US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500730",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,30,","195.5",",,,0","0",",,,0"
"USC00348258","1950-08","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500816",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","119.6",",,,0","0",",,,0"
"USC00348258","1950-09","36.365","-96.00278","196.6","SKIATOOK, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500915",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","50.2",",,,0","0",",,,0"
"USC00348258","1950-10","36.365","-96.00278","196.6","SKIATOOK, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","40.1",",,,0","0",",,,0"
"USC00348258","1950-11","36.365","-96.00278","196.6","SKIATOOK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","6.9",",,,0","0",",,,0"
"USC00348258","1950-12","36.365","-96.00278","196.6","SKIATOOK, OK US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19501205",",,0","19501205",",,0","","","19501205",",,0","51",",,0,05,","46",",,0,05,","4.6",",,0,05,","4.6",",,,0","46",",,,0"
"USC00348258","1951-01","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","4",",0","0",",0","1",",0","1",",0","1","","19510131",",,0","19510131",",,0","","","19510102",",,0","51",",,0,31,","51",",,0,31,","16.8",",,0,02,","44.2",",,,0","51",",,,0"
"USC00348258","1951-02","36.365","-96.00278","196.6","SKIATOOK, OK US","5","3,0","4","3,0","1","3,0","0","5,0","0",",0","2","","19510228","+,5,0","19510228","+,,0","","","19510220",",3,0","0","5,,0,28,+","0",",,0,28,+","34.3","3,,0,20,","102.2",",a,,0","135",",a,,0"
"USC00348258","1951-03","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","3",",0","0",",0","0",",0","0","1,0","","","19510331","+,,0","19510312",",1,0","","","19510309",",,0","0",",,0,31,+","0","1,T,0,12,","21.1",",,0,09,","39.9",",,,0","0","1,T,,0"
"USC00348258","1951-04","36.365","-96.00278","196.6","SKIATOOK, OK US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510418","+,,0","","","19510419",",,0","0",",,0,30,+","0",",T,0,18,+","22.4",",,0,19,","76.6",",,,0","0",",T,,0"
"USC00348258","1951-05","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","66.4",",,,0","0",",,,0"
"USC00348258","1951-06","36.365","-96.00278","196.6","SKIATOOK, OK US","","","","","","","0","2,0","0","3,0","","","19510630","+,2,0","19510607",",3,0","3","","","","0","2,,0,30,+","0","3,T,0,07,","","","","","0","3,T,,0"
"USC00348258","1951-07","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510714",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","96.9",",,,0","0",",,,0"
"USC00348258","1951-08","36.365","-96.00278","196.6","SKIATOOK, OK US","8","2,0","5","2,0","0","2,0","0","2,0","0","2,0","","","19510831","+,2,0","19510831","+,2,0","","","19510813",",2,0","0","2,,0,31,+","0","2,,0,31,+","20.3","2,,0,13,","62.5","2,,,0","0","2,,,0"
"USC00348258","1951-09","36.365","-96.00278","196.6","SKIATOOK, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510905",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,05,","174.1",",,,0","0",",,,0"
"USC00348258","1951-10","36.365","-96.00278","196.6","SKIATOOK, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511006",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","163.1",",,,0","0",",,,0"
"USC00348258","1951-11","36.365","-96.00278","196.6","SKIATOOK, OK US","10",",0","7",",0","0",",0","2","4,0","0","5,0","1","","19511105",",4,0","19511130","+,5,0","","","19511112",",,0","127","4,,0,05,","0","5,,0,30,+","22.4",",,0,12,","72.1",",,,0","0","5,,,0"
"USC00348258","1951-12","36.365","-96.00278","196.6","SKIATOOK, OK US","3",",0","0",",0","0",",0","1","2,0","0","4,0","","","19511220",",2,0","19511231","+,4,0","","","19511220","+,,0","25","2,,0,20,","0","4,,0,31,+","1.3",",,0,20,+","3.6",",,,0","0","4,,,0"
"USC00348258","1952-01","36.365","-96.00278","196.6","SKIATOOK, OK US","3",",0","3",",0","0",",0","1","4,0","0","4,0","","","19520102",",4,0","19520131","+,4,0","","","19520102",",,0","25","4,,0,02,","0","4,,0,31,+","13.2",",,0,02,","24.1",",,,0","0","4,,,0"
"USC00348258","1952-02","36.365","-96.00278","196.6","SKIATOOK, OK US","8",",0","4",",0","0",",0","1",",0","0","3,0","","","19520216",",,0","19520229","+,3,0","1","","19520224",",,0","76",",,0,16,","0","3,,0,29,+","22.9",",,0,24,","53.7",",,,0","0","3,,,0"
"USC00348258","1952-03","36.365","-96.00278","196.6","SKIATOOK, OK US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520314","+,,0","","","19520309",",,0","0",",,0,31,+","0",",T,0,14,+","20.3",",,0,09,","68.9",",,,0","0",",T,,0"
"USC00348258","1952-04","36.365","-96.00278","196.6","SKIATOOK, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","1","","19520420",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","58.9",",,,0","0",",,,0"
"USC00348258","1952-05","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520523",",,0","4","","19520523",",,0","0",",,0,31,+","0",",T,0,23,","47.0",",,0,23,","61.3",",,,0","0",",T,,0"
"USC00348258","1952-06","36.365","-96.00278","196.6","SKIATOOK, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","2","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","40.7",",,,0","0",",,,0"
"USC00348258","1952-07","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","2","","19520703",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","47.1",",,,0","0",",,,0"
"USC00348258","1952-08","36.365","-96.00278","196.6","SKIATOOK, OK US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","31.4",",,,0","0",",,,0"
"USC00348258","1952-09","36.365","-96.00278","196.6","SKIATOOK, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520917",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","8.3",",,,0","0",",,,0"
"USC00348258","1952-10","36.365","-96.00278","196.6","SKIATOOK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521005",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00348258","1952-11","36.365","-96.00278","196.6","SKIATOOK, OK US","10",",0","7",",0","1",",0","2","1,0","0","2,0","","","19521129",",1,0","19521126",",2,0","","","19521124",",,0","51","1,,0,29,","0","2,T,0,26,","26.9",",,0,24,","92.7",",,,0","0","2,T,,0"
"USC00348258","1952-12","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19521231","+,,0","19521224","+,,0","","","19521219",",,0","0",",,0,31,+","0",",T,0,24,+","18.3",",,0,19,","26.4",",,,0","0",",T,,0"
"USC00348258","1953-01","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","3",",0","1",",0","","","2",",0","1","","","","19530123",",,0","","","19530123",",,0","","","89",",,0,23,","26.7",",,0,23,","38.9",",,,0","122",",,,0"
"USC00348258","1953-02","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530224","+,,0","2","","19530210",",,0","0",",,0,28,+","0",",T,0,24,+","33.5",",,0,10,","47.0",",,,0","0",",T,,0"
"USC00348258","1953-03","36.365","-96.00278","196.6","SKIATOOK, OK US","","","","","","","0","1,0","0","1,0","1","","19530331","+,1,0","19530304","+,1,0","","","","","0","1,,0,31,+","0","1,T,0,04,+","","","","","0","1,T,,0"
"USC00348258","1953-04","36.365","-96.00278","196.6","SKIATOOK, OK US","","","","","","","0",",0","0",",0","1","","19530418",",,0","19530418",",,0","","","","","0",",T,0,18,","0",",T,0,18,","","","","","0",",T,,0"
"USC00348258","1953-05","36.365","-96.00278","196.6","SKIATOOK, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530512",",,0","3","","19530512",",,0","0",",,0,31,+","0",",T,0,12,","36.3",",,0,12,","115.3",",,,0","0",",T,,0"
"USC00348258","1953-06","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530623",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","41.9",",,,0","0",",,,0"
"USC00348258","1953-07","36.365","-96.00278","196.6","SKIATOOK, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530709",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","171.0",",,,0","0",",,,0"
"USC00348258","1953-08","36.365","-96.00278","196.6","SKIATOOK, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530816",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","17.2",",,,0","0",",,,0"
"USC00348258","1953-09","36.365","-96.00278","196.6","SKIATOOK, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530919",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,19,","113.1",",,,0","0",",,,0"
"USC00348258","1953-10","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19531031","+,,0","19531031","+,,0","1","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","99.4",",,,0","0",",,,0"
"USC00348258","1953-11","36.365","-96.00278","196.6","SKIATOOK, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531107","+,,0","","","19531119",",,0","0",",,0,30,+","0",",T,0,07,+","28.2",",,0,19,","28.2",",,,0","0",",T,,0"
"USC00348258","1953-12","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19531222",",,0","19531222",",,0","1","","19531203",",,0","0",",T,0,22,","0",",T,0,22,","20.8",",,0,03,","25.9",",,,0","0",",T,,0"
"USC00348258","1954-01","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","2",",0","0",",0","4","5,0","2",",0","","","19540122",",5,0","19540121",",,0","","","19540126",",,0","76","5,,0,22,","51",",,0,21,","9.7",",,0,26,","20.1",",,,0","123",",,,0"
"USC00348258","1954-02","36.365","-96.00278","196.6","SKIATOOK, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540227",",,0","19540227",",,0","","","19540219",",,0","0",",T,0,27,","0",",T,0,27,","21.6",",,0,19,","24.6",",,,0","0",",T,,0"
"USC00348258","1954-03","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","19540302",",,0","19540330","+,,0","","","19540325",",,0","0",",T,0,02,","0",",T,0,30,+","27.9",",,0,25,","34.0",",,,0","0",",T,,0"
"USC00348258","1954-04","36.365","-96.00278","196.6","SKIATOOK, OK US","7","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19540430","+,1,0","19540430","+,1,0","2","","19540430",",1,0","0","1,,0,30,+","0","1,,0,30,+","57.2","1,,0,30,","91.6","1,,,0","0","1,,,0"
"USC00348258","1954-05","36.365","-96.00278","196.6","SKIATOOK, OK US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540507","+,,0","2","","19540525",",,0","0",",,0,31,+","0",",T,0,07,+","34.3",",,0,25,","106.3",",,,0","0",",T,,0"
"USC00348258","1954-06","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540607",",,0","2","","19540615","+,,0","0",",,0,30,+","0",",T,0,07,","16.5",",,0,15,+","54.3",",,,0","0",",T,,0"
"USC00348258","1954-07","36.365","-96.00278","196.6","SKIATOOK, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","2","","19540707",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00348258","1954-08","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","4","","19540820",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","91.6",",,,0","0",",,,0"
"USC00348258","1954-09","36.365","-96.00278","196.6","SKIATOOK, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540929",",,0","","","19540929",",,0","0",",,0,30,+","0",",T,0,29,","17.8",",,0,29,","39.2",",,,0","0",",T,,0"
"USC00348258","1954-10","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541025",",,0","1","","19541025",",,0","0",",,0,31,+","0",",T,0,25,","40.6",",,0,25,","74.6",",,,0","0",",T,,0"
"USC00348258","1954-11","36.365","-96.00278","196.6","SKIATOOK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541103",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","9.7",",,,0","0",",,,0"
"USC00348258","1954-12","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","5",",0","1",",0","1","2,0","1",",0","","","19541229",",2,0","19541229",",,0","","","19541229",",,0","254","2,,0,29,","262",",,0,29,","27.9",",,0,29,","76.3",",,,0","262",",,,0"
"USC00348258","1955-01","36.365","-96.00278","196.6","SKIATOOK, OK US","2",",0","1",",0","0",",0","0","3,0","0",",0","","","19550118","+,3,0","19550118","+,,0","","","19550118",",,0","0","3,T,0,18,+","0",",T,0,18,+","8.1",",,0,18,","10.1",",,,0","0",",T,,0"
"USC00348258","1955-02","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550210",",,0","","","19550219",",,0","0",",,0,28,+","0",",T,0,10,","22.9",",,0,19,","49.8",",,,0","0",",T,,0"
