"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VTWS0036","2017-07","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","18","1,N","9","1,N","0","1,N","20170725",",1,N","23.6","1,,N,25,","122.0","1,,,N"
"US1VTWS0036","2017-08","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","9","3,N","7","3,N","1","3,N","20170819",",3,N","25.9","3,,N,19,","121.7",",a,,N"
"US1VTWS0036","2017-09","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","8","5,N","4","5,N","1","5,N","20170904",",5,N","32.5","5,,N,04,","67.1","1,a,,N"
"US1VTWS0036","2017-11","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","","","","","","","","","","","80.0","1,a,,N"
"US1VTWS0036","2017-12","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","16","3,N","8","3,N","0","3,N","20171206",",3,N","14.7","3,,N,06,","88.0",",a,,N"
"US1VTWS0036","2018-01","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","16","1,N","8","1,N","1","1,N","20180113",",1,N","50.5","1,,N,13,","111.0","1,,,N"
"US1VTWS0036","2018-02","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","15",",N","12",",N","0",",N","20180208",",,N","16.3",",,N,08,","74.2",",,,N"
"US1VTWS0036","2018-04","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","18",",N","14",",N","0",",N","20180426",",,N","19.1",",,N,26,","154.7",",,,N"
"US1VTWS0036","2018-06","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","12",",N","8",",N","1",",N","20180619",",,N","45.5",",,N,19,","97.6",",,,N"
"US1VTWS0036","2018-07","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","10","3,N","7","3,N","0","3,N","20180724",",3,N","17.8","3,,N,24,","78.7",",a,,N"
"US1VTWS0036","2018-08","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","15",",N","9",",N","0",",N","20180808",",,N","13.0",",,N,08,","65.5",",,,N"
"US1VTWS0036","2018-09","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","9","2,N","7","2,N","1","2,N","20180911",",2,N","39.4","2,,N,11,","93.3","2,,,N"
"US1VTWS0036","2018-10","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","20","4,N","11","4,N","2","4,N","20181003",",4,N","42.7","4,,N,03,","155.2",",a,,N"
"US1VTWS0036","2018-11","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","24",",N","19",",N","2",",N","20181103","+,,N","25.7",",,N,03,+","216.8",",,,N"
"US1VTWS0036","2019-01","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","20","1,N","14","1,N","1","1,N","20190125",",1,N","30.0","1,,N,25,","151.5","1,,,N"
"US1VTWS0036","2019-02","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","15","3,N","9","3,N","0","3,N","20190213",",3,N","23.6","3,,N,13,","87.2",",a,,N"
"US1VTWS0036","2019-04","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","","","","","","","","","","","161.0","5,a,,N"
"US1VTWS0036","2019-05","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","21","3,N","11","3,N","2","3,N","20190520",",3,N","70.1","3,,N,20,","224.4",",a,,N"
"US1VTWS0036","2019-06","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","15","3,N","9","3,N","1","3,N","20190621",",3,N","51.6","3,,N,21,","167.5",",a,,N"
"US1VTWS0036","2019-07","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","11","4,N","6","4,N","1","4,N","20190721",",4,N","26.7","4,,N,21,","136.8",",a,,N"
"US1VTWS0036","2019-10","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","16","3,N","10","3,N","2","3,N","20191028",",3,N","27.2","3,,N,28,","172.6",",a,,N"
"US1VTWS0036","2019-11","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","16","3,N","8","3,N","1","3,N","20191101",",3,N","71.6","3,,N,01,","121.0","3,,,N"
"US1VTWS0036","2020-01","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","18","5,N","9","5,N","1","5,N","20200112",",5,N","26.7","5,,N,12,","99.5","1,a,,N"
"US1VTWS0036","2020-02","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","14",",N","8",",N","1",",N","20200228",",,N","27.4",",,N,28,","91.8",",,,N"
"US1VTWS0036","2020-04","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","12",",N","6",",N","2",",N","20200410",",,N","32.3",",,N,10,","126.2",",,,N"
"US1VTWS0036","2020-05","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","13",",N","10",",N","1",",N","20200512",",,N","32.8",",,N,12,","113.2",",,,N"
"US1VTWS0036","2020-06","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","15",",N","8",",N","1",",N","20200623",",,N","78.5",",,N,23,","132.0",",,,N"
"US1VTWS0036","2020-07","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","16","4,N","8","4,N","2","4,N","20200709",",4,N","35.8","4,,N,09,","146.0",",a,,N"
"US1VTWS0036","2020-08","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","14",",N","9",",N","1",",N","20200805",",,N","58.7",",,N,05,","129.5",",,,N"
"US1VTWS0036","2020-09","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","5",",N","4",",N","1",",N","20200930",",,N","61.5",",,N,30,","79.4",",,,N"
"US1VTWS0036","2020-10","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","19",",N","12",",N","1",",N","20201008",",,N","32.0",",,N,08,","138.8",",,,N"
"US1VTWS0036","2020-11","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","15","1,N","8","1,N","0","1,N","20201116",",1,N","22.9","1,,N,16,","83.3","1,,,N"
"US1VTWS0036","2020-12","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","18","3,N","8","3,N","1","3,N","20201201",",3,N","46.0","3,,N,01,","115.3","3,,,N"
"US1VTWS0036","2021-01","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","16",",N","10",",N","1",",N","20210117",",,N","28.7",",,N,17,","74.6",",,,N"
"US1VTWS0036","2021-02","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","17","1,N","8","1,N","0","1,N","20210216",",1,N","16.8","1,,N,16,","58.0","1,,,N"
"US1VTWS0036","2021-03","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","10","2,N","4","2,N","0","2,N","20210329",",2,N","18.8","2,,N,29,","51.9","2,,,N"
"US1VTWS0036","2021-04","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","11",",N","9",",N","0",",N","20210430",",,N","24.9",",,N,30,","117.3",",,,N"
"US1VTWS0036","2021-05","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","11",",N","6",",N","0",",N","20210527",",,N","19.8",",,N,27,","71.5",",,,N"
"US1VTWS0036","2021-06","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","12","4,N","5","4,N","1","4,N","20210622",",4,N","30.0","4,,N,22,","62.8","4,,,N"
"US1VTWS0036","2021-07","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","21","1,N","16","1,N","1","1,N","20210719",",1,N","30.5","1,,N,19,","205.2","1,,,N"
"US1VTWS0036","2021-08","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","12","2,N","8","2,N","1","2,N","20210820",",2,N","35.6","2,,N,20,","118.6",",a,,N"
"US1VTWS0036","2021-09","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","12","4,N","7","4,N","1","4,N","20210909",",4,N","26.2","4,,N,09,","75.1","1,a,,N"
"US1VTWS0036","2021-10","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","16","3,N","11","3,N","1","3,N","20211017",",3,N","27.2","3,,N,17,","128.7",",a,,N"
"US1VTWS0036","2021-11","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","","","","","","","","","","","110.3","3,a,,N"
"US1VTWS0036","2022-01","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","10","3,N","2","3,N","0","3,N","20220102",",3,N","3.3","3,,N,02,","15.8","3,,,N"
"US1VTWS0036","2022-02","44.305128","-72.790407","372.2","DUXBURY 2.5 SW, VT US","16",",N","9",",N","2",",N","20220218",",,N","29.5",",,N,18,","101.1",",,,N"
