"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138662","1995-08","58.88","14.39","211.0","GARDSJO A, SW","","","17.4",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19950831",",,E","19950802",",,E","19950818",",,E","4.8",",E,31,","11.2",",,E,02,","26.9",",E,18,","","","76.3",",E","21.2",",,,E","16.43",",E","21.15",",,,E","11.71",",,,E"
"SWE00138662","1995-09","58.88","14.39","211.0","GARDSJO A, SW","","","0.0",",E","13",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19950929",",,E","19950929",",,E","19950907",",,E","0.1",",E,29,","46.6",",,E,29,","18.1",",E,07,","","","230.3",",E","120.0",",,,E","10.66",",E","13.39",",,,E","7.92",",,,E"
"SWE00138662","1995-10","58.88","14.39","211.0","GARDSJO A, SW","","","0.0",",E","12",",E","6",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19951022",",,E","19951017","+,,E","19951009",",,E","-1.1",",E,22,","8.5",",,E,17,+","19.4",",E,09,","","","296.9",",E","41.9",",,,E","8.76",",E","11.54",",,,E","5.97",",,,E"
"SWE00138662","1995-11","58.88","14.39","211.0","GARDSJO A, SW","","","0.0",",E","16",",E","8",",E","0",",E","0",",E","26",",E","10",",E","0",",E","0",",E","19951120",",,E","19951115",",,E","19951124",",,E","-8.5",",E,20,","14.4",",,E,15,","8.0",",E,24,","","","572.2",",E","48.2",",,,E","-0.74",",E","1.81",",,,E","-3.29",",,,E"
"SWE00138662","1995-12","58.88","14.39","211.0","GARDSJO A, SW","","","0.0",",E","6",",E","2",",E","0",",E","0",",E","30",",E","23",",E","0",",E","0",",E","19951226",",,E","19951207",",,E","19951210",",,E","-16.2",",E,26,","5.4",",,E,07,","3.4",",E,10,","","","719.2",",E","13.2",",,,E","-4.87",",E","-2.59",",,,E","-7.14",",,,E"
"SWE00138662","1996-01","58.88","14.39","211.0","GARDSJO A, SW","0.0","E","0.0",",E","10",",E","0",",E","0",",E","2",",E","30",",E","24",",E","0",",E","0",",E","19960103",",,E","19960109",",,E","19960115",",,E","-19.9",",E,03,","2.0",",,E,09,","2.8",",E,15,","","","724.8",",E","8.9",",,,E","-5.05",",E","-3.23",",,,E","-6.86",",,,E"
"SWE00138662","1996-02","58.88","14.39","211.0","GARDSJO A, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","1",",E","29",",E","23",",E","0",",E","0",",E","19960218",",,E","19960216",",,E","19960226",",,E","-18.3",",E,18,","10.6",",,E,16,","2.4",",E,26,","","","736.7",",E","26.0",",,,E","-7.07",",E","-4.30",",,,E","-9.84",",,,E"
"SWE00138662","1996-03","58.88","14.39","211.0","GARDSJO A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","31",",E","7",",E","0",",E","0",",E","19960320",",,E","19960328",",,E","19960325","+,,E","-7.7",",E,20,","10.4",",,E,28,","5.4",",E,25,+","","","612.1",",E","35.5",",,,E","-1.41",",E","1.64",",,,E","-4.46",",,,E"
"SWE00138662","1996-04","58.88","14.39","211.0","GARDSJO A, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","13",",E","0",",E","1",",E","0",",E","19960402",",,E","19960425",",,E","19960422",",,E","-6.2",",E,02,","7.7",",,E,25,","21.6",",E,22,","","","394.8",",E","15.6",",,,E","5.17",",E","10.02",",,,E","0.32",",,,E"
"SWE00138662","1996-05","58.88","14.39","211.0","GARDSJO A, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","19960517",",,E","19960505",",,E","19960514",",,E","-1.8",",E,17,","19.7",",,E,05,","23.6",",E,14,","","","341.1",",E","51.6",",,,E","7.33",",E","11.38",",,,E","3.28",",,,E"
