"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138266","2005-11","57.86","12.14","95.0","MOLLSJONAS D, SW","18",",E","9",",E","0",",E","","","","","20051114",",,E","","","19.2",",,E,14,","91.7",",,,E"
"SWE00138266","2005-12","57.86","12.14","95.0","MOLLSJONAS D, SW","15",",E","8",",E","0",",E","2",",","20051231",",,E","20051210",",,E","170",",,E,31,","11.6",",,E,10,","61.5",",,,E"
"SWE00138266","2006-01","57.86","12.14","95.0","MOLLSJONAS D, SW","6",",E","5",",E","1",",E","22",",","20060125","+,,E","20060110",",,E","200",",,E,25,+","44.3",",,E,10,","85.4",",,,E"
"SWE00138266","2006-02","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","7",",E","0",",E","28",",","20060220",",,E","20060206",",,E","320",",,E,20,","11.6",",,E,06,","47.3",",,,E"
"SWE00138266","2006-03","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","8",",E","0",",E","29",",","20060303",",,E","20060328",",,E","400",",,E,03,","23.4",",,E,28,","73.6",",,,E"
"SWE00138266","2006-04","57.86","12.14","95.0","MOLLSJONAS D, SW","20",",E","13",",E","0",",E","0",",","20060405",",,E","20060408",",,E","10",",,E,05,","23.7",",,E,08,","124.2",",,,E"
"SWE00138266","2006-05","57.86","12.14","95.0","MOLLSJONAS D, SW","16",",E","11",",E","0",",E","0",",","20060531","+,,E","20060519",",,E","0",",,E,31,+","14.7",",,E,19,","85.5",",,,E"
"SWE00138266","2006-06","57.86","12.14","95.0","MOLLSJONAS D, SW","7",",E","4",",E","1",",E","0",",","20060630","+,,E","20060626",",,E","0",",,E,30,+","31.1",",,E,26,","55.6",",,,E"
"SWE00138266","2006-07","57.86","12.14","95.0","MOLLSJONAS D, SW","6",",E","4",",E","1",",E","0",",","20060731","+,,E","20060731",",,E","0",",,E,31,+","31.5",",,E,31,","63.7",",,,E"
"SWE00138266","2006-08","57.86","12.14","95.0","MOLLSJONAS D, SW","23",",E","17",",E","0",",E","0",",","20060831","+,,E","20060802",",,E","0",",,E,31,+","22.4",",,E,02,","184.2",",,,E"
"SWE00138266","2006-09","57.86","12.14","95.0","MOLLSJONAS D, SW","10",",E","8",",E","0",",E","0",",","20060930","+,,E","20060902",",,E","0",",,E,30,+","16.6",",,E,02,","65.0",",,,E"
"SWE00138266","2006-10","57.86","12.14","95.0","MOLLSJONAS D, SW","21",",E","17",",E","1",",E","0",",","20061031","+,,E","20061026",",,E","0",",,E,31,+","27.9",",,E,26,","214.9",",,,E"
"SWE00138266","2006-11","57.86","12.14","95.0","MOLLSJONAS D, SW","20",",E","15",",E","2",",E","1",",","20061101",",,E","20061120",",,E","30",",,E,01,","35.2",",,E,20,","216.4",",,,E"
"SWE00138266","2006-12","57.86","12.14","95.0","MOLLSJONAS D, SW","21",",E","18",",E","4",",E","0",",","20061231","+,,E","20061211",",,E","0",",,E,31,+","57.1",",,E,11,","348.6",",,,E"
"SWE00138266","2007-01","57.86","12.14","95.0","MOLLSJONAS D, SW","25",",E","19",",E","2",",E","8",",","20070124",",,E","20070112",",,E","160",",,E,24,","27.6",",,E,12,","262.6",",,,E"
"SWE00138266","2007-02","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","5",",E","0",",E","8",",","20070225",",,E","20070228",",,E","190",",,E,25,","6.3",",,E,28,","33.4",",,,E"
"SWE00138266","2007-03","57.86","12.14","95.0","MOLLSJONAS D, SW","15",",E","10",",E","0",",E","3",",","20070301",",,E","20070317",",,E","100",",,E,01,","18.6",",,E,17,","99.3",",,,E"
"SWE00138266","2007-04","57.86","12.14","95.0","MOLLSJONAS D, SW","7",",E","5",",E","0",",E","0",",","20070430","+,,E","20070408",",,E","0",",,E,30,+","17.1",",,E,08,","49.1",",,,E"
"SWE00138266","2007-05","57.86","12.14","95.0","MOLLSJONAS D, SW","18",",E","11",",E","0",",E","0",",","20070531","+,,E","20070517",",,E","0",",,E,31,+","17.1",",,E,17,","89.2",",,,E"
"SWE00138266","2007-06","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","9",",E","2",",E","","","","","20070626",",,E","","","50.1",",,E,26,","139.0",",,,E"
"SWE00138266","2007-07","57.86","12.14","95.0","MOLLSJONAS D, SW","22",",E","17",",E","1",",E","0",",","20070731","+,,E","20070702",",,E","0",",,E,31,+","44.3",",,E,02,","181.2",",,,E"
"SWE00138266","2007-08","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","9",",E","1",",E","0",",","20070831","+,,E","20070809",",,E","0",",,E,31,+","45.2",",,E,09,","113.5",",,,E"
"SWE00138266","2007-09","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","14",",E","1",",E","0",",","20070930","+,,E","20070915",",,E","0",",,E,30,+","27.4",",,E,15,","199.5",",,,E"
"SWE00138266","2007-10","57.86","12.14","95.0","MOLLSJONAS D, SW","6",",E","5",",E","1",",E","0",",","20071031","+,,E","20071028",",,E","0",",,E,31,+","32.2",",,E,28,","68.3",",,,E"
"SWE00138266","2007-11","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","11",",E","1",",E","0",",","20071116","+,,E","20071108",",,E","10",",,E,16,+","25.8",",,E,08,","147.7",",,,E"
"SWE00138266","2007-12","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","11",",E","4",",E","0",",","20071231","+,,E","20071228",",,E","0",",,E,31,+","74.9",",,E,28,","291.8",",,,E"
"SWE00138266","2008-01","57.86","12.14","95.0","MOLLSJONAS D, SW","24",",E","19",",E","4",",E","2",",","20080106",",,E","20080131",",,E","100",",,E,06,","45.7",",,E,31,","346.2",",,,E"
"SWE00138266","2008-02","57.86","12.14","95.0","MOLLSJONAS D, SW","20",",E","13",",E","2",",E","0",",","20080201",",,E","20080226",",,E","10",",,E,01,","35.9",",,E,26,","165.5",",,,E"
"SWE00138266","2008-03","57.86","12.14","95.0","MOLLSJONAS D, SW","24",",E","16",",E","3",",E","14",",","20080326",",,E","20080324",",,E","350",",,E,26,","40.6",",,E,24,","225.1",",,,E"
"SWE00138266","2008-04","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","4",",E","0",",E","2",",","20080407",",,E","20080402",",,E","90",",,E,07,","16.3",",,E,02,","57.0",",,,E"
"SWE00138266","2008-05","57.86","12.14","95.0","MOLLSJONAS D, SW","2",",E","1",",E","0",",E","0",",","20080531","+,,E","20080501",",,E","0",",,E,31,+","16.6",",,E,01,","18.0",",,,E"
"SWE00138266","2008-06","57.86","12.14","95.0","MOLLSJONAS D, SW","16",",E","9",",E","2",",E","0",",","20080630","+,,E","20080620",",,E","0",",,E,30,+","26.3",",,E,20,","104.5",",,,E"
"SWE00138266","2008-07","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","9",",E","1",",E","0",",","20080731","+,,E","20080709",",,E","0",",,E,31,+","33.4",",,E,09,","118.3",",,,E"
"SWE00138266","2008-08","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","14",",E","1",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","68.6",",,E,04,","226.3",",,,E"
"SWE00138266","2008-09","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","10",",E","1",",E","0",",","20080930","+,,E","20080906",",,E","0",",,E,30,+","28.3",",,E,06,","108.2",",,,E"
"SWE00138266","2008-10","57.86","12.14","95.0","MOLLSJONAS D, SW","23",",E","20",",E","3",",E","0",",","20081031","+,,E","20081025",",,E","0",",,E,31,+","41.6",",,E,25,","255.3",",,,E"
"SWE00138266","2008-11","57.86","12.14","95.0","MOLLSJONAS D, SW","20",",E","15",",E","0",",E","0",",","20081130","+,,E","20081110",",,E","0",",,E,30,+","24.5",",,E,10,","168.3",",,,E"
"SWE00138266","2008-12","57.86","12.14","95.0","MOLLSJONAS D, SW","18",",E","7",",E","0",",E","0",",","20081213","+,,E","20081218",",,E","10",",,E,13,+","23.7",",,E,18,","73.4",",,,E"
