"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301471","1951-06","42.1","-75.38333","351.1","CHINA 2, NY US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00301471","1951-07","42.1","-75.38333","351.1","CHINA 2, NY US","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00301471","1951-08","42.1","-75.38333","351.1","CHINA 2, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","5","","19510816",",,6","","","","","20.6",",,6,16,","75.2",",,,6","",""
"USC00301471","1951-09","42.1","-75.38333","351.1","CHINA 2, NY US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00301471","1951-10","42.1","-75.38333","351.1","CHINA 2, NY US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00301471","1951-11","42.1","-75.38333","351.1","CHINA 2, NY US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00301471","1952-02","42.1","-75.38333","351.1","CHINA 2, NY US","14",",6","4",",6","0",",6","","","","","2","","","","","","","","19520217",",,6","","","","","15.7",",,6,17,","45.8",",,,6","",""
"USC00301471","1952-04","42.1","-75.38333","351.1","CHINA 2, NY US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19520402",",,6","","","","","17.5",",,6,02,","91.0",",,,6","",""
"USC00301471","1952-05","42.1","-75.38333","351.1","CHINA 2, NY US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19520512",",,6","","","","","29.2",",,6,12,","115.2",",,,6","",""
"USC00301471","1952-06","42.1","-75.38333","351.1","CHINA 2, NY US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00301471","1952-10","42.1","-75.38333","351.1","CHINA 2, NY US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00301471","1956-11","42.1","-75.38333","351.1","CHINA 2, NY US","11",",0","6",",0","1",",0","","","","","","","","","","","","","19561118",",,0","","","","","36.8",",,0,18,","107.6",",,,0","",""
"USC00301471","1956-12","42.1","-75.38333","351.1","CHINA 2, NY US","15",",0","11",",0","1",",0","7","2,0","6",",0","","","19561231",",2,0","19561230",",,0","","","19561214",",,0","152","2,,0,31,","127",",,0,30,","30.7",",,0,14,","134.8",",,,0","496",",,,0"
"USC00301471","1957-01","42.1","-75.38333","351.1","CHINA 2, NY US","10",",0","8",",0","0",",0","","","5","2,0","","","","","19570127",",2,0","","","19570123",",,0","","","76","2,,0,27,","13.0",",,0,23,","46.0",",,,0","280","2,,,0"
"USC00301471","1957-02","42.1","-75.38333","351.1","CHINA 2, NY US","6","2,0","4","2,0","0","2,0","","","4","2,0","","","","","19570217","+,2,0","","","19570227",",2,0","","","76","2,,0,17,+","15.0","2,,0,27,","33.8","2,,,0","202","2,,,0"
"USC00301471","1957-07","42.1","-75.38333","351.1","CHINA 2, NY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570704",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","142.2",",,,0","0",",,,0"
"USC00301471","1957-08","42.1","-75.38333","351.1","CHINA 2, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570822",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","32.4",",,,0","0",",,,0"
"USC00301471","1957-09","42.1","-75.38333","351.1","CHINA 2, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","56.2",",,,0","0",",,,0"
"USC00301471","1957-10","42.1","-75.38333","351.1","CHINA 2, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571008",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","48.7",",,,0","0",",,,0"
"USC00301471","1957-11","42.1","-75.38333","351.1","CHINA 2, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571115",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","61.0",",,,0","0",",,,0"
"USC00301471","1957-12","42.1","-75.38333","351.1","CHINA 2, NY US","13",",0","10",",0","1",",0","","","","","","","","","","","","","19571221",",,0","","","","","30.5",",,0,21,","104.4",",,,0","",""
"USC00301471","1958-01","42.1","-75.38333","351.1","CHINA 2, NY US","16",",0","8",",0","1",",0","","","","","","","","","","","","","19580122",",,0","","","","","25.4",",,0,22,","89.3",",,,0","",""
"USC00301471","1958-02","42.1","-75.38333","351.1","CHINA 2, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","19580216",",,0","","","","","27.9",",,0,16,","60.5",",,,0","",""
"USC00301471","1958-03","42.1","-75.38333","351.1","CHINA 2, NY US","15",",0","11",",0","0",",0","","","","","","","","","","","","","19580321",",,0","","","","","17.0",",,0,21,","87.6",",,,0","",""
"USC00301471","1958-04","42.1","-75.38333","351.1","CHINA 2, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19580408",",,0","","","","","29.5",",,0,08,","97.7",",,,0","",""
"USC00301471","1958-05","42.1","-75.38333","351.1","CHINA 2, NY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580512",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","89.9",",,,0","0",",,,0"
"USC00301471","1958-06","42.1","-75.38333","351.1","CHINA 2, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","98.1",",,,0","0",",,,0"
"USC00301471","1958-07","42.1","-75.38333","351.1","CHINA 2, NY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580705",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","105.9",",,,0","0",",,,0"
"USC00301471","1958-08","42.1","-75.38333","351.1","CHINA 2, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","89.9",",,,0","0",",,,0"
"USC00301471","1958-09","42.1","-75.38333","351.1","CHINA 2, NY US","12","1,0","11","1,0","1","1,0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580908",",1,0","0",",,0,30,+","0",",,0,30,+","31.5","1,,0,08,","115.1","1,,,0","0",",,,0"
"USC00301471","1958-10","42.1","-75.38333","351.1","CHINA 2, NY US","16",",0","8",",0","1",",0","0",",0","1",",0","","","19581031","+,,0","19581027",",,0","","","19581026",",,0","0",",,0,31,+","51",",,0,27,","36.8",",,0,26,","122.6",",,,0","51",",,,0"
"USC00301471","1958-11","42.1","-75.38333","351.1","CHINA 2, NY US","15",",0","9",",0","0",",0","3",",","","","","","19581130",",,0","","","","","19581129",",,0","102",",,0,30,","","","21.6",",,0,29,","94.4",",,,0","",""
"USC00301471","1958-12","42.1","-75.38333","351.1","CHINA 2, NY US","10",",0","4",",0","0",",0","31",",","","","","","19581217","+,,0","","","","","19581206",",,0","152",",,0,17,+","","","12.2",",,0,06,","31.0",",,,0","",""
"USC00301471","1959-01","42.1","-75.38333","351.1","CHINA 2, NY US","11",",0","8",",0","0",",0","28",",","","","","","19590120","+,,0","","","","","19590122",",,0","178",",,0,20,+","","","19.1",",,0,22,","76.5",",,,0","",""
"USC00301471","1959-02","42.1","-75.38333","351.1","CHINA 2, NY US","9",",0","6",",0","0",",0","12","1,","","","","","19590227","+,1,0","","","","","19590210",",,0","102","1,,0,27,+","","","11.4",",,0,10,","50.9",",,,0","",""
"USC00301471","1959-03","42.1","-75.38333","351.1","CHINA 2, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","","","19590313",",,0","","","","","13.0",",,0,13,","62.0",",,,0","",""
"USC00301471","1959-04","42.1","-75.38333","351.1","CHINA 2, NY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590428",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","92.3",",,,0","0",",,,0"
"USC00301471","1959-05","42.1","-75.38333","351.1","CHINA 2, NY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590530",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","85.4",",,,0","0",",,,0"
"USC00301471","1959-06","42.1","-75.38333","351.1","CHINA 2, NY US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","74.8",",,,0","0",",,,0"
"USC00301471","1959-07","42.1","-75.38333","351.1","CHINA 2, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590721",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","108.7",",,,0","0",",,,0"
"USC00301471","1959-08","42.1","-75.38333","351.1","CHINA 2, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590805",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","77.4",",,,0","0",",,,0"
"USC00301471","1959-09","42.1","-75.38333","351.1","CHINA 2, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590929",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","53.3",",,,0","0",",,,0"
"USC00301471","1959-10","42.1","-75.38333","351.1","CHINA 2, NY US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591019",",,0","","","19591009",",,0","0",",,0,31,+","0",",T,0,19,","45.7",",,0,09,","187.3",",,,0","0",",T,,0"
"USC00301471","1959-11","42.1","-75.38333","351.1","CHINA 2, NY US","18","1,0","13","1,0","2","1,0","3",",","","","","","19591130","+,,0","","","","","19591128",",1,0","25",",,0,30,+","","","62.2","1,,0,28,","173.7","1,,,0","",""
"USC00301471","1959-12","42.1","-75.38333","351.1","CHINA 2, NY US","13",",0","9",",0","0",",0","17",",0","6",",0","","","19591224","+,,0","19591222",",,0","","","19591207",",,0","127",",,0,24,+","127",",,0,22,","19.1",",,0,07,","102.0",",,,0","405",",,,0"
"USC00301471","1960-01","42.1","-75.38333","351.1","CHINA 2, NY US","16",",0","6",",0","1",",0","26","2,","","","","","19600124","+,2,0","","","","","19600103",",,0","178","2,,0,24,+","","","35.6",",,0,03,","80.5",",,,0","",""
"USC00301471","1960-02","42.1","-75.38333","351.1","CHINA 2, NY US","12",",0","9",",0","0",",0","29",",0","8",",0","","","19600220",",,0","19600219","+,,0","","","19600211",",,0","279",",,0,20,","152",",,0,19,+","21.6",",,0,11,","92.0",",,,0","577",",,,0"
"USC00301471","1960-03","42.1","-75.38333","351.1","CHINA 2, NY US","7",",0","4",",0","0",",0","19",",","","","","","19600305",",,0","","","","","19600304",",,0","381",",,0,05,","","","13.5",",,0,04,","42.9",",,,0","",""
"USC00301471","1960-04","42.1","-75.38333","351.1","CHINA 2, NY US","12",",0","8",",0","1",",0","0","1,0","1",",0","","","19600430","+,1,0","19600410",",,0","","","19600404",",,0","0","1,,0,30,+","102",",,0,10,","41.7",",,0,04,","104.6",",,,0","102",",,,0"
"USC00301471","1960-05","42.1","-75.38333","351.1","CHINA 2, NY US","16",",0","16",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600513",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","128.8",",,,0","0",",,,0"
"USC00301471","1960-06","42.1","-75.38333","351.1","CHINA 2, NY US","15",",0","13",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600618",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","139.3",",,,0","0",",,,0"
"USC00301471","1960-07","42.1","-75.38333","351.1","CHINA 2, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600730","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,+","66.5",",,,0","0",",,,0"
"USC00301471","1960-08","42.1","-75.38333","351.1","CHINA 2, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600820",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","109.5",",,,0","0",",,,0"
"USC00301471","1960-09","42.1","-75.38333","351.1","CHINA 2, NY US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600913",",,0","0",",,0,30,+","0",",,0,30,+","83.3",",,0,13,","262.4",",,,0","0",",,,0"
"USC00301471","1960-10","42.1","-75.38333","351.1","CHINA 2, NY US","8",",0","7",",0","0",",0","0","1,0","1",",0","","","19601031","+,1,0","19601025",",,0","","","19601025",",,0","0","1,,0,31,+","76",",,0,25,","13.0",",,0,25,","56.2",",,,0","76",",,,0"
"USC00301471","1960-11","42.1","-75.38333","351.1","CHINA 2, NY US","8",",0","7",",0","0",",0","0","1,0","1",",0","","","19601130","+,1,0","19601106",",,0","","","19601110",",,0","0","1,,0,30,+","25",",,0,06,","11.4",",,0,10,","40.6",",,,0","25",",,,0"
"USC00301471","1960-12","42.1","-75.38333","351.1","CHINA 2, NY US","8",",0","3",",0","0",",0","","","","","","","","","","","","","19601223",",,0","","","","","7.1",",,0,23,","22.9",",,,0","",""
"USC00301471","1961-01","42.1","-75.38333","351.1","CHINA 2, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19610101",",,0","","","","","11.9",",,0,01,","30.3",",,,0","",""
"USC00301471","1961-02","42.1","-75.38333","351.1","CHINA 2, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19610204",",,0","","","","","19.6",",,0,04,","70.8",",,,0","",""
"USC00301471","1961-04","42.1","-75.38333","351.1","CHINA 2, NY US","16",",0","15",",0","2",",0","","","","","","","","","","","","","19610425",",,0","","","","","33.0",",,0,25,","167.0",",,,0","",""
"USC00301471","1961-05","42.1","-75.38333","351.1","CHINA 2, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610510",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","62.5",",,,0","0",",,,0"
"USC00301471","1961-06","42.1","-75.38333","351.1","CHINA 2, NY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610622",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","126.4",",,,0","0",",,,0"
"USC00301471","1961-07","42.1","-75.38333","351.1","CHINA 2, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610725",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","82.6",",,,0","0",",,,0"
"USC00301471","1961-08","42.1","-75.38333","351.1","CHINA 2, NY US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610821",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","175.7",",,,0","0",",,,0"
"USC00301471","1961-09","42.1","-75.38333","351.1","CHINA 2, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","17.1",",,,0","0",",,,0"
"USC00301471","1961-10","42.1","-75.38333","351.1","CHINA 2, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611015",",,0","","","19611003",",,0","0",",,0,31,+","0",",T,0,15,","11.4",",,0,03,","34.8",",,,0","0",",T,,0"
"USC00301471","1961-11","42.1","-75.38333","351.1","CHINA 2, NY US","16",",0","8",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611125",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","94.5",",,,0","0",",,,0"
"USC00301471","1961-12","42.1","-75.38333","351.1","CHINA 2, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19611225",",,0","","","","","14.0",",,0,25,","54.6",",,,0","",""
"USC00301471","1962-01","42.1","-75.38333","351.1","CHINA 2, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19620107",",,0","","","","","19.1",",,0,07,","70.1",",,,0","",""
"USC00301471","1962-02","42.1","-75.38333","351.1","CHINA 2, NY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","19620224",",,0","","","","","33.5",",,0,24,","80.2",",,,0","",""
"USC00301471","1962-03","42.1","-75.38333","351.1","CHINA 2, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19620312",",,0","","","","","10.9",",,0,12,","39.7",",,,0","",""
"USC00301471","1962-04","42.1","-75.38333","351.1","CHINA 2, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","19620401",",,0","","","","","38.1",",,0,01,","123.3",",,,0","",""
"USC00301471","1962-05","42.1","-75.38333","351.1","CHINA 2, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19620525",",,0","","","","","6.4",",,0,25,","30.5",",,,0","",""
"USC00301471","1962-06","42.1","-75.38333","351.1","CHINA 2, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19620612",",,0","","","","","11.4",",,0,12,","59.5",",,,0","",""
"USC00301471","1962-07","42.1","-75.38333","351.1","CHINA 2, NY US","6","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19620731","+,1,0","19620731","+,1,0","","","19620724",",1,0","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,24,","32.7","1,,,0","0","1,,,0"
"USC00301471","1962-08","42.1","-75.38333","351.1","CHINA 2, NY US","6",",0","6",",0","3",",0","","","","","","","","","","","","","19620807",",,0","","","","","43.4",",,0,07,","122.2",",,,0","",""
"USC00301471","1962-09","42.1","-75.38333","351.1","CHINA 2, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19620928",",,0","","","","","14.5",",,0,28,","59.1",",,,0","",""
"USC00301471","1962-10","42.1","-75.38333","351.1","CHINA 2, NY US","9",",0","8",",0","2",",0","","","","","","","","","","","","","19621005",",,0","","","","","30.2",",,0,05,","128.7",",,,0","",""
"USC00301471","1962-11","42.1","-75.38333","351.1","CHINA 2, NY US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19621104",",,0","","","","","15.5",",,0,04,","52.0",",,,0","",""
"USC00301471","1962-12","42.1","-75.38333","351.1","CHINA 2, NY US","12",",0","4",",0","0",",0","","","","","","","","","","","","","19621207",",,0","","","","","11.4",",,0,07,","43.3",",,,0","",""
"USC00301471","1963-01","42.1","-75.38333","351.1","CHINA 2, NY US","6","4,0","6","4,0","0","4,0","","","","","","","","","","","","","19630127",",4,0","","","","","13.0","4,,0,27,","54.7","4,,,0","",""
"USC00301471","1963-02","42.1","-75.38333","351.1","CHINA 2, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19630220",",,0","","","","","12.2",",,0,20,","41.9",",,,0","",""
"USC00301471","1963-03","42.1","-75.38333","351.1","CHINA 2, NY US","10",",0","10",",0","0",",0","","","","","","","","","","","","","19630309","+,,0","","","","","10.2",",,0,09,+","70.0",",,,0","",""
"USC00301471","1963-04","42.1","-75.38333","351.1","CHINA 2, NY US","9",",0","8",",0","0",",0","2",",0","2",",0","","","19630405",",,0","19630405",",,0","","","19630418",",,0","102",",,0,05,","102",",,0,05,","11.4",",,0,18,","53.3",",,,0","127",",,,0"
"USC00301471","1963-05","42.1","-75.38333","351.1","CHINA 2, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630501",",,0","","","19630511",",,0","0",",,0,31,+","0",",T,0,01,","15.7",",,0,11,","93.3",",,,0","0",",T,,0"
"USC00301471","1963-06","42.1","-75.38333","351.1","CHINA 2, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630611",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","78.4",",,,0","0",",,,0"
"USC00301471","1963-07","42.1","-75.38333","351.1","CHINA 2, NY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630708",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","149.6",",,,0","0",",,,0"
"USC00301471","1963-08","42.1","-75.38333","351.1","CHINA 2, NY US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","152.6",",,,0","0",",,,0"
"USC00301471","1963-09","42.1","-75.38333","351.1","CHINA 2, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19630929",",,0","","","","","10.9",",,0,29,","51.0",",,,0","",""
"USC00301471","1963-10","42.1","-75.38333","351.1","CHINA 2, NY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19631004",",,0","","","","","8.9",",,0,04,","17.3",",,,0","",""
"USC00301471","1963-11","42.1","-75.38333","351.1","CHINA 2, NY US","15",",0","15",",0","0",",0","","","","","","","","","","","","","19631108",",,0","","","","","24.1",",,0,08,","120.5",",,,0","",""
"USC00301471","1963-12","42.1","-75.38333","351.1","CHINA 2, NY US","13",",0","4",",0","0",",0","","","","","","","","","","","","","19631209",",,0","","","","","22.9",",,0,09,","56.4",",,,0","",""
"USC00301471","1964-01","42.1","-75.38333","351.1","CHINA 2, NY US","12",",0","11",",0","1",",0","","","","","","","","","","","","","19640114",",,0","","","","","26.7",",,0,14,","114.9",",,,0","",""
"USC00301471","1964-02","42.1","-75.38333","351.1","CHINA 2, NY US","7",",0","5",",0","0",",0","29",",0","6",",0","","","19640222","+,,0","19640219",",,0","","","19640219",",,0","533",",,0,22,+","152",",,0,19,","14.0",",,0,19,","50.9",",,,0","546",",,,0"
"USC00301471","1964-03","42.1","-75.38333","351.1","CHINA 2, NY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","19640310",",,0","","","","","46.7",",,0,10,","126.4",",,,0","",""
"USC00301471","1964-04","42.1","-75.38333","351.1","CHINA 2, NY US","11",",0","11",",0","0",",0","1",",0","1",",0","","","19640404",",,0","19640404",",,0","","","19640414","+,,0","51",",,0,04,","51",",,0,04,","11.4",",,0,14,+","94.3",",,,0","51",",,,0"
"USC00301471","1964-05","42.1","-75.38333","351.1","CHINA 2, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640519",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","45.5",",,,0","0",",,,0"
"USC00301471","1964-06","42.1","-75.38333","351.1","CHINA 2, NY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640608",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","80.0",",,,0","0",",,,0"
"USC00301471","1964-07","42.1","-75.38333","351.1","CHINA 2, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640723",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","75.1",",,,0","0",",,,0"
"USC00301471","1964-08","42.1","-75.38333","351.1","CHINA 2, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640812",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","67.3",",,,0","0",",,,0"
"USC00301471","1964-09","42.1","-75.38333","351.1","CHINA 2, NY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640926",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","8.0",",,,0","0",",,,0"
"USC00301471","1964-10","42.1","-75.38333","351.1","CHINA 2, NY US","7",",0","7",",0","0",",0","0","1,0","0","1,0","","","19641031","+,1,0","19641031","+,1,0","","","19641003",",,0","0","1,,0,31,+","0","1,,0,31,+","20.3",",,0,03,","42.7",",,,0","0","1,,,0"
"USC00301471","1964-11","42.1","-75.38333","351.1","CHINA 2, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19641130",",,0","19641130","+,,0","","","19641126",",,0","0",",T,0,30,","0",",T,0,30,+","21.3",",,0,26,","44.5",",,,0","0",",T,,0"
