"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNPY0004","2008-02","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","10",",N","8",",N","0",",N","","","0",",N","","","20080214",",,N","20080201",",,N","","","5",",,N,14,","23.9",",,N,01,","92.5",",,,N","5",",,,N"
"US1TNPY0004","2008-03","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","13","1,N","11","1,N","2","1,N","","","0","1,N","","","20080331","+,1,N","20080304",",1,N","","","0","1,,N,31,+","76.2","1,,N,04,","216.5","1,,,N","0","1,,,N"
"US1TNPY0004","2008-04","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","12",",N","9",",N","2",",N","","","0",",N","","","20080430","+,,N","20080404",",,N","","","0",",,N,30,+","57.4",",,N,04,","196.9",",,,N","0",",,,N"
"US1TNPY0004","2008-05","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","13",",N","9",",N","3",",N","","","0",",N","","","20080531","+,,N","20080527",",,N","","","0",",,N,31,+","47.2",",,N,27,","185.8",",,,N","0",",,,N"
"US1TNPY0004","2008-06","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","7",",N","4",",N","1",",N","","","0",",N","","","20080630","+,,N","20080614",",,N","","","0",",,N,30,+","30.2",",,N,14,","67.3",",,,N","0",",,,N"
"US1TNPY0004","2008-07","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","9",",N","4",",N","1",",N","","","0",",N","","","20080731","+,,N","20080713",",,N","","","0",",,N,31,+","28.2",",,N,13,","53.2",",,,N","0",",,,N"
"US1TNPY0004","2008-08","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","8","1,N","5","1,N","1","1,N","","","0","1,N","","","20080831","+,1,N","20080826",",1,N","","","0","1,,N,31,+","38.1","1,,N,26,","77.0","1,,,N","0","1,,,N"
"US1TNPY0004","2008-09","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","5",",N","3",",N","1",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","49.0",",,N,05,","62.7",",,,N","0",",,,N"
"US1TNPY0004","2008-10","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","4",",N","4",",N","2",",N","","","0",",N","","","20081031","+,,N","20081008",",,N","","","0",",,N,31,+","44.7",",,N,08,","96.5",",,,N","0",",,,N"
"US1TNPY0004","2008-11","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","7",",N","5",",N","0",",N","","","0",",N","","","20081130","+,,N","20081125",",,N","","","0",",,N,30,+","16.8",",,N,25,","49.1",",,,N","0",",,,N"
"US1TNPY0004","2008-12","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","14",",N","8",",N","2",",N","","","0",",N","","","20081231","+,,N","20081210",",,N","","","0",",,N,31,+","98.0",",,N,10,","202.3",",,,N","0",",,,N"
"US1TNPY0004","2009-01","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","8",",N","6",",N","1",",N","0",",N","0",",N","20090129",",,N","20090129",",,N","20090128",",,N","13",",,N,29,","15",",,N,29,","30.0",",,N,28,","87.7",",,,N","15",",,,N"
"US1TNPY0004","2009-02","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","7",",N","5",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","20090218",",,N","0",",,N,28,+","0",",,N,28,+","19.3",",,N,18,","58.4",",,,N","0",",,,N"
"US1TNPY0004","2009-03","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","9",",N","8",",N","1",",N","0",",N","0",",N","20090301",",,N","20090301",",,N","20090326",",,N","20",",,N,01,","20",",,N,01,","25.9",",,N,26,","105.4",",,,N","20",",,,N"
"US1TNPY0004","2009-04","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","9",",N","7",",N","1",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090420",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,20,","70.7",",,,N","0",",,,N"
