"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBOG","1997-01","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0","1,U","1",",U","27",",U","5","1,U","0","1,U","0","1,U","19970113",",,U","19970109",",1,U","-17.8",",U,13,","13.9","1,U,09,","2349.2","U","570.4","1,U","-0.79","1,U","5.00","1,,,U","-6.57",",,,U"
"USR0000CBOG","1997-02","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","19970206",",,U","19970215","+,,U","-18.3",",U,06,","15.6",",U,15,+","2873.4","U","524.2",",U","-0.39",",U","8.92",",,,U","-9.70",",,,U"
"USR0000CBOG","1997-03","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0","1,U","1",",U","31",",U","0","1,U","0","1,U","0","1,U","19970304",",,U","19970310",",1,U","-23.9",",U,04,","18.9","1,U,10,","3337.7","U","464.3","1,U","2.95","1,U","12.37","1,,,U","-6.46",",,,U"
"USR0000CBOG","1997-04","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","19970406",",,U","19970426",",,U","-10.0",",U,06,","23.3",",U,26,","3757.7","U","420.0",",U","4.33",",U","12.30",",,,U","-3.64",",,,U"
"USR0000CBOG","1997-05","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","16",",U","0",",U","19970501",",,U","19970512",",,U","-7.8",",U,01,","27.2",",U,12,","4006.5","U","248.8",",U","10.31",",U","20.92",",,,U","-0.30",",,,U"
"USR0000CBOG","1997-06","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","17",",U","0",",U","19970628","+,,U","19970618","+,,U","-3.3",",U,28,+","27.8",",U,18,+","4208.3","U","201.8",",U","11.61",",U","21.10",",,,U","2.12",",,,U"
"USR0000CBOG","1997-07","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","2.8","U","2.8","4,U","0","4,U","5","4,U","0","4,U","26","4,U","1","4,U","19970701",",4,U","19970702",",4,U","-3.3","4,U,01,","35.0","4,U,02,","85.9","U","85.9","4,U","15.26","4,U","27.11","4,,,U","3.40","4,,,U"
"USR0000CBOG","1997-08","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","4.8","U","2.0",",U","0",",U","12",",U","0",",U","31",",U","3",",U","19970828",",,U","19970806",",,U","-2.2",",U,28,","33.3",",U,06,","209.9","U","124.0",",U","14.40",",U","26.88",",,,U","1.91",",,,U"
"USR0000CBOG","1997-09","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","4.8","U","0.0",",U","0",",U","15",",U","0",",U","24",",U","0",",U","19970920","+,,U","19970924",",,U","-3.3",",U,20,+","26.7",",U,24,","414.7","U","204.8",",U","11.51",",U","22.68",",,,U","0.33",",,,U"
"USR0000CBOG","1997-10","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","4.8","U","0.0",",U","0",",U","29",",U","0",",U","8",",U","0",",U","19971026",",,U","19971016",",,U","-9.4",",U,26,","23.3",",U,16,","804.1","U","389.4",",U","5.77",",U","15.63",",,,U","-4.08",",,,U"
"USR0000CBOG","1997-11","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","4.8","U","0.0",",U","0",",U","28",",U","1",",U","3",",U","0",",U","19971128","+,,U","19971102","+,,U","-6.7",",U,28,+","21.7",",U,02,+","1276.3","U","472.2",",U","2.59",",U","8.69",",,,U","-3.51",",,,U"
"USR0000CBOG","1997-12","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","4.8","U","0.0",",U","9",",U","31",",U","5",",U","0",",U","0",",U","19971226",",,U","19971227",",,U","-23.3",",U,26,","11.1",",U,27,","1983.3","U","707.0",",U","-4.47",",U","3.72",",,,U","-12.67",",,,U"
"USR0000CBOG","1998-03","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","1",",U","29",",U","1",",U","0",",U","0",",U","19980330",",,U","19980314",",,U","-17.8",",U,30,","19.4",",U,14,","","","516.9",",U","1.66",",U","9.79",",,,U","-6.47",",,,U"
"USR0000CBOG","1998-04","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","19980413",",,U","19980429",",,U","-12.8",",U,13,","21.1",",U,29,","","","473.7",",U","2.54",",U","10.99",",,,U","-5.91",",,,U"
"USR0000CBOG","1998-05","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19980518",",,U","19980531",",,U","-6.1",",U,18,","18.3",",U,31,","","","408.5",",U","5.15",",U","10.63",",,,U","-0.32",",,,U"
"USR0000CBOG","1998-06","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0","1,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","19980617",",1,U","19980630",",1,U","-1.1","1,U,17,","25.0","1,U,30,","","","211.2","1,U","11.05","1,U","19.48","1,,,U","2.62","1,,,U"
"USR0000CBOG","1998-08","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","10.0",",U","0",",U","12",",U","0",",U","31",",U","11",",U","19980826",",,U","19980812",",,U","-3.3",",U,26,","34.4",",U,12,","","","90.2",",U","15.74",",U","29.45",",,,U","2.03",",,,U"
"USR0000CBOG","1998-09","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","2.8",",U","0",",U","11",",U","0",",U","20",",U","4",",U","19980919",",,U","19980902",",,U","-3.9",",U,19,","35.0",",U,02,","","","173.1",",U","12.66",",U","23.20",",,,U","2.11",",,,U"
"USR0000CBOG","1998-11","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","","","0","5,U","25","5,U","1","5,U","0","5,U","0","5,U","19981119","+,5,U","19981114",",5,U","-11.7","5,U,19,+","13.3","5,U,14,","","","","","0.24","6,U","6.20","5,,,U","-5.73","5,,,U"
"USR0000CBOG","1999-01","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","19990129",",,U","19990104",",,U","-19.4",",U,29,","15.0",",U,04,","","","615.7",",U","-1.53",",U","6.76",",,,U","-9.82",",,,U"
"USR0000CBOG","1999-02","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","4",",U","27",",U","1",",U","0",",U","0",",U","19990211","+,,U","19990203",",,U","-23.3",",U,11,+","10.0",",U,03,","","","583.0",",U","-2.49",",U","5.08",",,,U","-10.05",",,,U"
"USR0000CBOG","1999-03","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","3",",U","31",",U","1",",U","0",",U","0",",U","19990311",",,U","19990317",",,U","-21.7",",U,11,","18.9",",U,17,","","","569.1",",U","-0.03",",U","8.37",",,,U","-8.43",",,,U"
"USR0000CBOG","1999-04","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19990409","+,,U","19990419",",,U","-12.8",",U,09,+","19.4",",U,19,","","","475.5",",U","2.48",",U","11.06",",,,U","-6.09",",,,U"
"USR0000CBOG","1999-05","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","9",",U","0",",U","19990515",",,U","19990524",",,U","-9.4",",U,15,","28.3",",U,24,","","","336.7",",U","7.47",",U","17.67",",,,U","-2.73",",,,U"
"USR0000CBOG","1999-06","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","16",",U","0",",U","20",",U","0",",U","19990609","+,,U","19990630",",,U","-5.0",",U,09,+","31.1",",U,30,","","","212.6",",U","11.27",",U","22.22",",,,U","0.31",",,,U"
"USR0000CBOG","1999-07","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","7.0","U","6.4",",U","0",",U","16",",U","0",",U","30",",U","4",",U","19990721","+,,U","19990712",",,U","-3.3",",U,21,+","35.0",",U,12,","142.5","U","142.5",",U","13.94",",U","27.24",",,,U","0.65",",,,U"
"USR0000CBOG","1999-08","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.4","U","1.4",",U","0",",U","11",",U","0",",U","27",",U","0",",U","19990831",",,U","19990825",",,U","-6.1",",U,31,","31.7",",U,25,","285.7","U","143.2",",U","13.76",",U","25.86",",,,U","1.66",",,,U"
"USR0000CBOG","1999-09","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.4","U","0.0",",U","0",",U","20",",U","0",",U","27",",U","0",",U","19990928","+,,U","19990908",",,U","-5.0",",U,28,+","30.0",",U,08,","455.1","U","169.4",",U","12.69",",U","26.40",",,,U","-1.03",",,,U"
"USR0000CBOG","1999-10","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.4","U","0.0","1,U","0","1,U","30","1,U","0","1,U","19","1,U","0","1,U","19991018",",1,U","19991008",",1,U","-8.9","1,U,18,","27.2","1,U,08,","756.6","U","301.5","1,U","8.28","1,U","21.22","1,,,U","-4.65","1,,,U"
"USR0000CBOG","1999-11","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.4","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","19991122",",,U","19991102",",,U","-14.4",",U,22,","22.2",",U,02,","1193.6","U","437.0",",U","3.77",",U","11.34",",,,U","-3.81",",,,U"
"USR0000CBOG","1999-12","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.4","U","0.0",",U","1",",U","31",",U","1",",U","0",",U","0",",U","19991208",",,U","19991216",",,U","-17.8",",U,08,","15.0",",U,16,","1830.6","U","637.0",",U","-2.22",",U","8.13",",,,U","-12.56",",,,U"
"USR0000CBOG","2000-01","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0","1,U","3",",U","30",",U","0","1,U","0","1,U","0","1,U","20000128",",,U","20000108",",1,U","-22.8",",U,28,","10.6","1,U,08,","2430.1","U","599.5","1,U","-1.61","1,U","4.87","1,,,U","-8.09",",,,U"
"USR0000CBOG","2000-02","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","20000224",",,U","20000202",",,U","-20.0",",U,24,","14.4",",U,02,","2956.2","U","526.1",",U","0.19",",U","6.13",",,,U","-5.75",",,,U"
"USR0000CBOG","2000-03","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20000301",",,U","20000322","+,,U","-14.4",",U,01,","18.3",",U,22,+","3441.4","U","485.2",",U","2.68",",U","11.15",",,,U","-5.79",",,,U"
"USR0000CBOG","2000-04","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","20000429",",,U","20000402",",,U","-7.2",",U,29,","23.3",",U,02,","3803.9","U","362.5",",U","6.25",",U","14.89",",,,U","-2.39",",,,U"
"USR0000CBOG","2000-05","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","20000511",",,U","20000521",",,U","-8.9",",U,11,","28.9",",U,21,","4105.8","U","301.9",",U","8.60",",U","17.76",",,,U","-0.57",",,,U"
