"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104902","1942-01","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","12",",E","9",",E","0",",E","19420105",",,E","9.7",",,E,05,","62.7",",,,E"
"FRE00104902","1942-02","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","12",",E","7",",E","0",",E","19420201",",,E","21.5",",,E,01,","67.3",",,,E"
"FRE00104902","1942-03","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","9",",E","7",",E","0",",E","19420306",",,E","22.7",",,E,06,","75.5",",,,E"
"FRE00104902","1942-04","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","7",",E","6",",E","0",",E","19420427",",,E","18.9",",,E,27,","47.5",",,,E"
"FRE00104902","1942-05","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","11",",E","9",",E","0",",E","19420509",",,E","11.5",",,E,09,","57.0",",,,E"
"FRE00104902","1942-06","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","6",",E","5",",E","0",",E","19420611",",,E","11.2",",,E,11,","31.7",",,,E"
"FRE00104902","1942-07","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","4",",E","3",",E","0",",E","19420704",",,E","22.4",",,E,04,","37.2",",,,E"
"FRE00104902","1946-12","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","16",",E","10",",E","0",",E","19461203",",,E","12.1",",,E,03,","75.5",",,,E"
"FRE00104902","1947-01","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","13",",E","6",",E","1",",E","19470111",",,E","26.7",",,E,11,","75.3",",,,E"
"FRE00104902","1947-02","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","13",",E","7",",E","0",",E","19470220",",,E","17.0",",,E,20,","64.8",",,,E"
"FRE00104902","1947-03","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","19",",E","13",",E","0",",E","19470319",",,E","13.2",",,E,19,","97.6",",,,E"
"FRE00104902","1947-04","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","8",",E","5",",E","0",",E","19470401",",,E","11.8",",,E,01,","39.8",",,,E"
"FRE00104902","1947-05","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","13",",E","10",",E","0",",E","19470518",",,E","10.4",",,E,18,","67.4",",,,E"
"FRE00104902","1947-06","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","8",",E","6",",E","0",",E","19470614",",,E","12.9",",,E,14,","51.8",",,,E"
"FRE00104902","1947-07","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","10",",E","7",",E","0",",E","19470723",",,E","10.9",",,E,23,","34.2",",,,E"
"FRE00104902","1947-08","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","7",",E","4",",E","0",",E","19470822",",,E","17.9",",,E,22,","31.7",",,,E"
"FRE00104902","1947-09","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","9",",E","3",",E","0",",E","19470901",",,E","14.5",",,E,01,","37.3",",,,E"
"FRE00104902","1947-10","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","7",",E","5",",E","1",",E","19471031",",,E","33.2",",,E,31,","69.6",",,,E"
"FRE00104902","1947-11","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","13",",E","10",",E","0",",E","19471119",",,E","15.4",",,E,19,","87.8",",,,E"
"FRE00104902","1947-12","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","21",",E","10",",E","0",",E","19471228",",,E","22.5",",,E,28,","101.2",",,,E"
"FRE00104902","1948-01","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","25",",E","17",",E","0",",E","19480106",",,E","18.4",",,E,06,","156.0",",,,E"
"FRE00104902","1948-02","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","9",",E","2",",E","0",",E","19480203",",,E","10.2",",,E,03,","19.0",",,,E"
"FRE00104902","1948-03","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","7",",E","4",",E","0",",E","19480330",",,E","7.4",",,E,30,","22.9",",,,E"
"FRE00104902","1948-04","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","17",",E","10",",E","0",",E","19480405",",,E","21.4",",,E,05,","73.1",",,,E"
"FRE00104902","1948-05","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","18",",E","13",",E","0",",E","19480527",",,E","18.9",",,E,27,","99.5",",,,E"
"FRE00104902","1948-06","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","13",",E","5",",E","0",",E","19480602",",,E","15.0",",,E,02,","56.0",",,,E"
"FRE00104902","1948-07","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","12",",E","6",",E","0",",E","19480721",",,E","16.2",",,E,21,","43.1",",,,E"
"FRE00104902","1948-08","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","15",",E","9",",E","0",",E","19480807",",,E","16.2",",,E,07,","70.5",",,,E"
"FRE00104902","1948-09","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","7",",E","5",",E","1",",E","19480911",",,E","30.3",",,E,11,","64.3",",,,E"
"FRE00104902","1948-10","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","5",",E","3",",E","0",",E","19481018",",,E","4.1",",,E,18,","14.7",",,,E"
"FRE00104902","1948-11","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","10",",E","6",",E","0",",E","19481105",",,E","13.6",",,E,05,","54.8",",,,E"
"FRE00104902","1948-12","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","13",",E","7",",E","0",",E","19481203",",,E","10.8",",,E,03,","48.0",",,,E"
"FRE00104902","1949-01","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","15",",E","9",",E","0",",E","19490114",",,E","11.2",",,E,14,","54.4",",,,E"
"FRE00104902","1949-02","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","4",",E","0",",E","0",",E","19490209",",,E","2.2",",,E,09,","6.4",",,,E"
"FRE00104902","1949-03","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","12",",E","4",",E","0",",E","19490308",",,E","14.0",",,E,08,","36.9",",,,E"
"FRE00104902","1949-04","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","7",",E","4",",E","0",",E","19490406",",,E","8.0",",,E,06,","30.0",",,,E"
"FRE00104902","1949-05","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","14",",E","10",",E","0",",E","19490528",",,E","20.3",",,E,28,","107.8",",,,E"
"FRE00104902","1949-06","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","8",",E","5",",E","0",",E","19490608",",,E","13.8",",,E,08,","48.7",",,,E"
"FRE00104902","1949-07","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","3",",E","2",",E","0",",E","19490716",",,E","12.2",",,E,16,","16.4",",,,E"
"FRE00104902","1949-08","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","7",",E","4",",E","0",",E","19490808",",,E","15.0",",,E,08,","30.0",",,,E"
"FRE00104902","1949-09","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","14",",E","7",",E","0",",E","19490923",",,E","20.4",",,E,23,","88.2",",,,E"
"FRE00104902","1949-10","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","10",",E","6",",E","0",",E","19491010",",,E","19.7",",,E,10,","70.0",",,,E"
"FRE00104902","1949-11","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","19",",E","15",",E","0",",E","19491106",",,E","21.2",",,E,06,","140.4",",,,E"
"FRE00104902","1949-12","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","12",",E","10",",E","0",",E","19491217",",,E","14.9",",,E,17,","78.3",",,,E"
