"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIIR0009","2023-06","46.4548","-90.1814","454.8","HURLEY 1.0 NE, WI US","11","1,N","6","1,N","1","1,N","","","","","20230625",",1,N","","","29.2","1,,N,25,","80.6","1,,,N","",""
"US1WIIR0009","2023-07","46.4548","-90.1814","454.8","HURLEY 1.0 NE, WI US","11",",N","3",",N","1",",N","","","","","20230728",",,N","","","40.1",",,N,28,","57.2",",,,N","",""
"US1WIIR0009","2023-08","46.4548","-90.1814","454.8","HURLEY 1.0 NE, WI US","11",",N","6",",N","1",",N","","","","","20230822",",,N","","","28.7",",,N,22,","80.6",",,,N","",""
"US1WIIR0009","2023-09","46.4548","-90.1814","454.8","HURLEY 1.0 NE, WI US","13","1,N","7","1,N","1","1,N","","","","","20230906",",1,N","","","33.0","1,,N,06,","83.4","1,,,N","",""
"US1WIIR0009","2023-10","46.4548","-90.1814","454.8","HURLEY 1.0 NE, WI US","21","2,N","10","2,N","0","2,N","","","","","20231026",",2,N","","","20.3","2,,N,26,","102.4","2,,,N","",""
"US1WIIR0009","2023-11","46.4548","-90.1814","454.8","HURLEY 1.0 NE, WI US","10","5,N","3","5,N","0","5,N","3","2,N","20231128",",2,N","20231107",",5,N","94","2,,N,28,","14.7","5,,N,07,","31.9","5,,,N","227","2,,,N"
"US1WIIR0009","2023-12","46.4548","-90.1814","454.8","HURLEY 1.0 NE, WI US","9","5,N","5","5,N","0","5,N","3","1,N","20231218",",1,N","20231216",",5,N","97","1,,N,18,","19.3","5,,N,16,","41.9","5,,,N","229","1,,,N"
"US1WIIR0009","2024-01","46.4548","-90.1814","454.8","HURLEY 1.0 NE, WI US","","","","","","","6","1,N","20240113",",1,N","","","147","1,,N,13,","","","","","547","1,,,N"
"US1WIIR0009","2024-02","46.4548","-90.1814","454.8","HURLEY 1.0 NE, WI US","","","","","","","3",",N","20240228",",,N","","","89",",,N,28,","","","","","147",",,,N"
"US1WIIR0009","2024-03","46.4548","-90.1814","454.8","HURLEY 1.0 NE, WI US","","","","","","","6",",N","20240325","+,,N","","","191",",,N,25,+","","","","","609",",,,N"
"US1WIIR0009","2024-05","46.4548","-90.1814","454.8","HURLEY 1.0 NE, WI US","18",",N","10",",N","1",",N","","","","","20240522",",,N","","","54.4",",,N,22,","109.0",",,,N","",""
"US1WIIR0009","2024-06","46.4548","-90.1814","454.8","HURLEY 1.0 NE, WI US","25",",N","17",",N","1",",N","","","","","20240605",",,N","","","26.4",",,N,05,","174.8",",,,N","",""
