"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040300","1901-01","13.13","79.92","13.0","TIRUVALLUR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040300","1901-02","13.13","79.92","13.0","TIRUVALLUR, IN","3",",I","3",",I","1",",I","19010210",",,I","39.1",",,I,10,","61.7",",,,I"
"IN020040300","1901-03","13.13","79.92","13.0","TIRUVALLUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040300","1901-04","13.13","79.92","13.0","TIRUVALLUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020040300","1901-05","13.13","79.92","13.0","TIRUVALLUR, IN","2",",I","2",",I","0",",I","19010503",",,I","16.3",",,I,03,","28.0",",,,I"
"IN020040300","1901-06","13.13","79.92","13.0","TIRUVALLUR, IN","3",",I","3",",I","0",",I","19010623",",,I","15.7",",,I,23,","33.0",",,,I"
"IN020040300","1901-07","13.13","79.92","13.0","TIRUVALLUR, IN","10","1,I","6","1,I","1","1,I","19010726",",1,I","29.7","1,,I,26,","69.0","1,,,I"
"IN020040300","1901-08","13.13","79.92","13.0","TIRUVALLUR, IN","13",",I","10",",I","3",",I","19010819",",,I","47.8",",,I,19,","173.8",",,,I"
"IN020040300","1901-09","13.13","79.92","13.0","TIRUVALLUR, IN","9",",I","7",",I","0",",I","19010928",",,I","9.1",",,I,28,","47.4",",,,I"
"IN020040300","1901-10","13.13","79.92","13.0","TIRUVALLUR, IN","10",",I","7",",I","1",",I","19011018",",,I","39.4",",,I,18,","81.9",",,,I"
"IN020040300","1901-11","13.13","79.92","13.0","TIRUVALLUR, IN","13",",I","13",",I","2",",I","19011103",",,I","40.6",",,I,03,","188.7",",,,I"
"IN020040300","1901-12","13.13","79.92","13.0","TIRUVALLUR, IN","6",",I","6",",I","2",",I","19011210",",,I","335.3",",,I,10,","430.8",",,,I"
"IN020040300","1902-01","13.13","79.92","13.0","TIRUVALLUR, IN","1",",I","1",",I","0",",I","19020106",",,I","13.2",",,I,06,","13.2",",,,I"
"IN020040300","1902-02","13.13","79.92","13.0","TIRUVALLUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020040300","1902-03","13.13","79.92","13.0","TIRUVALLUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040300","1902-04","13.13","79.92","13.0","TIRUVALLUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020040300","1902-05","13.13","79.92","13.0","TIRUVALLUR, IN","2",",I","2",",I","0",",I","19020530",",,I","10.4",",,I,30,","14.7",",,,I"
"IN020040300","1902-06","13.13","79.92","13.0","TIRUVALLUR, IN","4",",I","3",",I","0",",I","19020606",",,I","12.2",",,I,06,","21.3",",,,I"
"IN020040300","1902-07","13.13","79.92","13.0","TIRUVALLUR, IN","12",",I","11",",I","0",",I","19020721",",,I","15.2",",,I,21,","61.6",",,,I"
"IN020040300","1902-08","13.13","79.92","13.0","TIRUVALLUR, IN","11",",I","8",",I","1",",I","19020824",",,I","37.1",",,I,24,","109.4",",,,I"
"IN020040300","1902-09","13.13","79.92","13.0","TIRUVALLUR, IN","15",",I","14",",I","3",",I","19020912",",,I","48.3",",,I,12,","192.4",",,,I"
"IN020040300","1902-10","13.13","79.92","13.0","TIRUVALLUR, IN","10",",I","10",",I","4",",I","19021028",",,I","149.1",",,I,28,","331.1",",,,I"
"IN020040300","1902-11","13.13","79.92","13.0","TIRUVALLUR, IN","14",",I","11",",I","4",",I","19021117",",,I","51.8",",,I,17,","245.5",",,,I"
"IN020040300","1902-12","13.13","79.92","13.0","TIRUVALLUR, IN","9",",I","5",",I","2",",I","19021204",",,I","156.2",",,I,04,","225.1",",,,I"
"IN020040300","1903-01","13.13","79.92","13.0","TIRUVALLUR, IN","4",",I","3",",I","1",",I","19030105",",,I","39.1",",,I,05,","61.7",",,,I"
"IN020040300","1903-02","13.13","79.92","13.0","TIRUVALLUR, IN","2",",I","2",",I","1",",I","19030222",",,I","45.7",",,I,22,","49.0",",,,I"
"IN020040300","1903-03","13.13","79.92","13.0","TIRUVALLUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040300","1903-04","13.13","79.92","13.0","TIRUVALLUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020040300","1903-05","13.13","79.92","13.0","TIRUVALLUR, IN","5",",I","5",",I","2",",I","19030521",",,I","45.2",",,I,21,","119.9",",,,I"
"IN020040300","1903-06","13.13","79.92","13.0","TIRUVALLUR, IN","6",",I","6",",I","0",",I","19030615",",,I","22.1",",,I,15,","46.2",",,,I"
"IN020040300","1903-07","13.13","79.92","13.0","TIRUVALLUR, IN","9",",I","8",",I","1",",I","19030708",",,I","27.9",",,I,08,","109.9",",,,I"
"IN020040300","1903-08","13.13","79.92","13.0","TIRUVALLUR, IN","11",",I","11",",I","2",",I","19030818",",,I","27.9",",,I,18,","126.5",",,,I"
"IN020040300","1903-09","13.13","79.92","13.0","TIRUVALLUR, IN","13",",I","12",",I","2",",I","19030920",",,I","32.3",",,I,20,","147.1",",,,I"
"IN020040300","1903-10","13.13","79.92","13.0","TIRUVALLUR, IN","12",",I","11",",I","2",",I","19031012",",,I","37.1",",,I,12,","177.7",",,,I"
"IN020040300","1903-11","13.13","79.92","13.0","TIRUVALLUR, IN","10",",I","10",",I","3",",I","19031106",",,I","285.2",",,I,06,","451.9",",,,I"
"IN020040300","1903-12","13.13","79.92","13.0","TIRUVALLUR, IN","9","1,I","9","1,I","4","1,I","19031230",",1,I","172.7","1,,I,30,","503.4","1,,,I"
"IN020040300","1904-01","13.13","79.92","13.0","TIRUVALLUR, IN","3",",I","3",",I","0",",I","19040101",",,I","14.2",",,I,01,","26.4",",,,I"
"IN020040300","1904-02","13.13","79.92","13.0","TIRUVALLUR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020040300","1904-03","13.13","79.92","13.0","TIRUVALLUR, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040300","1904-04","13.13","79.92","13.0","TIRUVALLUR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020040300","1904-05","13.13","79.92","13.0","TIRUVALLUR, IN","4",",I","4",",I","0",",I","19040525",",,I","12.4",",,I,25,","23.1",",,,I"
"IN020040300","1904-06","13.13","79.92","13.0","TIRUVALLUR, IN","5",",I","3",",I","0",",I","19040606",",,I","7.1",",,I,06,","17.0",",,,I"
"IN020040300","1904-07","13.13","79.92","13.0","TIRUVALLUR, IN","9",",I","8",",I","0",",I","19040716",",,I","17.3",",,I,16,","76.9",",,,I"
"IN020040300","1904-08","13.13","79.92","13.0","TIRUVALLUR, IN","5",",I","5",",I","1",",I","19040804",",,I","36.3",",,I,04,","51.0",",,,I"
"IN020040300","1904-09","13.13","79.92","13.0","TIRUVALLUR, IN","4",",I","4",",I","1",",I","19040921",",,I","73.4",",,I,21,","99.8",",,,I"
"IN020040300","1904-10","13.13","79.92","13.0","TIRUVALLUR, IN","8",",I","8",",I","2",",I","19041010",",,I","30.7",",,I,10,","133.0",",,,I"
"IN020040300","1904-11","13.13","79.92","13.0","TIRUVALLUR, IN","1",",I","1",",I","0",",I","19041111",",,I","5.3",",,I,11,","5.3",",,,I"
"IN020040300","1904-12","13.13","79.92","13.0","TIRUVALLUR, IN","6",",I","4",",I","1",",I","19041220",",,I","38.1",",,I,20,","69.5",",,,I"
"IN020040300","1905-01","13.13","79.92","13.0","TIRUVALLUR, IN","2",",I","2",",I","0",",I","19050108",",,I","11.2",",,I,08,","18.1",",,,I"
"IN020040300","1905-02","13.13","79.92","13.0","TIRUVALLUR, IN","3",",I","2",",I","1",",I","19050223",",,I","44.2",",,I,23,","48.5",",,,I"
"IN020040300","1905-03","13.13","79.92","13.0","TIRUVALLUR, IN","3",",I","2",",I","0",",I","19050326",",,I","5.3",",,I,26,","9.9",",,,I"
"IN020040300","1905-04","13.13","79.92","13.0","TIRUVALLUR, IN","2",",I","1",",I","0",",I","19050419",",,I","3.6",",,I,19,","5.4",",,,I"
"IN020040300","1905-05","13.13","79.92","13.0","TIRUVALLUR, IN","2",",I","1",",I","0",",I","19050530",",,I","10.2",",,I,30,","11.5",",,,I"
"IN020040300","1905-06","13.13","79.92","13.0","TIRUVALLUR, IN","11",",I","10",",I","0",",I","19050617",",,I","19.6",",,I,17,","84.0",",,,I"
"IN020040300","1905-07","13.13","79.92","13.0","TIRUVALLUR, IN","8",",I","5",",I","1",",I","19050717",",,I","32.0",",,I,17,","72.7",",,,I"
"IN020040300","1905-08","13.13","79.92","13.0","TIRUVALLUR, IN","10",",I","7",",I","1",",I","19050815",",,I","51.3",",,I,15,","132.5",",,,I"
"IN020040300","1905-09","13.13","79.92","13.0","TIRUVALLUR, IN","7",",I","4",",I","0",",I","19050929",",,I","22.6",",,I,29,","43.7",",,,I"
"IN020040300","1905-10","13.13","79.92","13.0","TIRUVALLUR, IN","15",",I","14",",I","3",",I","19051016",",,I","108.5",",,I,16,","323.8",",,,I"
"IN020040300","1905-11","13.13","79.92","13.0","TIRUVALLUR, IN","13",",I","9",",I","0",",I","19051110",",,I","22.6",",,I,10,","101.7",",,,I"
"IN020040300","1905-12","13.13","79.92","13.0","TIRUVALLUR, IN","1",",I","1",",I","0",",I","19051214",",,I","10.2",",,I,14,","10.2",",,,I"
"IN020040300","1906-01","13.13","79.92","13.0","TIRUVALLUR, IN","4",",I","4",",I","2",",I","19060117",",,I","80.8",",,I,17,","142.7",",,,I"
"IN020040300","1906-02","13.13","79.92","13.0","TIRUVALLUR, IN","1",",I","1",",I","0",",I","19060219",",,I","8.6",",,I,19,","8.6",",,,I"
"IN020040300","1906-03","13.13","79.92","13.0","TIRUVALLUR, IN","2",",I","2",",I","0",",I","19060301",",,I","15.5",",,I,01,","25.7",",,,I"
"IN020040300","1906-04","13.13","79.92","13.0","TIRUVALLUR, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020040300","1906-05","13.13","79.92","13.0","TIRUVALLUR, IN","3",",I","3",",I","1",",I","19060519",",,I","30.2",",,I,19,","40.8",",,,I"
"IN020040300","1906-06","13.13","79.92","13.0","TIRUVALLUR, IN","5",",I","2",",I","0",",I","19060626",",,I","10.7",",,I,26,","20.9",",,,I"
