"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010141","1925-01","-30.2897","117.0108","305.0","XANTIPPE, AS","4",",a","4",",a","1",",a","19250124",",,a","33.3",",,a,24,","67.9",",,,a"
"ASN00010141","1925-02","-30.2897","117.0108","305.0","XANTIPPE, AS","3",",a","2",",a","1",",a","19250217",",,a","37.6",",,a,17,","44.0",",,,a"
"ASN00010141","1925-03","-30.2897","117.0108","305.0","XANTIPPE, AS","4",",a","3",",a","0",",a","19250304",",,a","10.2",",,a,04,","17.3",",,,a"
"ASN00010141","1925-04","-30.2897","117.0108","305.0","XANTIPPE, AS","2",",a","2",",a","0",",a","19250413",",,a","3.8",",,a,13,","6.3",",,,a"
"ASN00010141","1925-05","-30.2897","117.0108","305.0","XANTIPPE, AS","9",",a","5",",a","0",",a","19250520",",,a","19.1",",,a,20,","42.7",",,,a"
"ASN00010141","1925-06","-30.2897","117.0108","305.0","XANTIPPE, AS","11",",a","6",",a","0",",a","19250620",",,a","15.0",",,a,20,","55.4",",,,a"
"ASN00010141","1925-07","-30.2897","117.0108","305.0","XANTIPPE, AS","8",",a","5",",a","0",",a","19250723",",,a","10.9",",,a,23,","35.6",",,,a"
"ASN00010141","1925-08","-30.2897","117.0108","305.0","XANTIPPE, AS","4",",a","1",",a","0",",a","19250814",",,a","3.6",",,a,14,","7.7",",,,a"
"ASN00010141","1925-09","-30.2897","117.0108","305.0","XANTIPPE, AS","8",",a","3",",a","0",",a","19250910",",,a","21.3",",,a,10,","46.7",",,,a"
"ASN00010141","1925-10","-30.2897","117.0108","305.0","XANTIPPE, AS","4",",a","2",",a","0",",a","19251028",",,a","4.8",",,a,28,","9.6",",,,a"
"ASN00010141","1925-11","-30.2897","117.0108","305.0","XANTIPPE, AS","2",",a","0",",a","0",",a","19251125",",,a","1.0",",,a,25,","1.5",",,,a"
"ASN00010141","1925-12","-30.2897","117.0108","305.0","XANTIPPE, AS","5",",a","4",",a","0",",a","19251230",",,a","16.0",",,a,30,","49.8",",,,a"
