"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHAS0008","2019-10","41.0124","-82.37353","339.5","NOVA 3.8 WSW, OH US","9",",N","7",",N","0",",N","20191027",",,N","19.6",",,N,27,","51.9",",,,N"
"US1OHAS0008","2019-11","41.0124","-82.37353","339.5","NOVA 3.8 WSW, OH US","9",",N","4",",N","0",",N","20191101",",,N","20.3",",,N,01,","48.8",",,,N"
"US1OHAS0008","2020-02","41.0124","-82.37353","339.5","NOVA 3.8 WSW, OH US","13",",N","9",",N","0",",N","20200213",",,N","12.2",",,N,13,","67.8",",,,N"
"US1OHAS0008","2020-07","41.0124","-82.37353","339.5","NOVA 3.8 WSW, OH US","8","3,N","4","3,N","0","3,N","20200728",",3,N","21.8","3,,N,28,","59.4","3,,,N"
"US1OHAS0008","2020-10","41.0124","-82.37353","339.5","NOVA 3.8 WSW, OH US","17","1,N","11","1,N","0","1,N","20201030","+,1,N","22.4","1,,N,30,+","142.3","1,,,N"
"US1OHAS0008","2021-03","41.0124","-82.37353","339.5","NOVA 3.8 WSW, OH US","8","2,N","6","2,N","0","2,N","20210319",",2,N","13.5","2,,N,19,","44.1","2,,,N"
"US1OHAS0008","2021-04","41.0124","-82.37353","339.5","NOVA 3.8 WSW, OH US","13","1,N","6","1,N","0","1,N","20210430",",1,N","15.2","1,,N,30,","62.5","1,,,N"
"US1OHAS0008","2021-08","41.0124","-82.37353","339.5","NOVA 3.8 WSW, OH US","8","1,N","6","1,N","0","1,N","20210826",",1,N","24.1","1,,N,26,","99.9","1,,,N"
"US1OHAS0008","2021-10","41.0124","-82.37353","339.5","NOVA 3.8 WSW, OH US","13",",N","7",",N","0",",N","20211025",",,N","19.1",",,N,25,","84.9",",,,N"
"US1OHAS0008","2021-11","41.0124","-82.37353","339.5","NOVA 3.8 WSW, OH US","9",",N","7",",N","0",",N","20211112",",,N","11.7",",,N,12,","40.1",",,,N"
"US1OHAS0008","2021-12","41.0124","-82.37353","339.5","NOVA 3.8 WSW, OH US","14",",N","9",",N","1",",N","20211206",",,N","28.2",",,N,06,","110.4",",,,N"
"US1OHAS0008","2022-02","41.0124","-82.37353","339.5","NOVA 3.8 WSW, OH US","10","1,N","7","1,N","1","1,N","20220218",",1,N","32.3","1,,N,18,","93.3","1,,,N"
"US1OHAS0008","2022-03","41.0124","-82.37353","339.5","NOVA 3.8 WSW, OH US","13","1,N","7","1,N","1","1,N","20220307",",1,N","33.0","1,,N,07,","67.6","1,,,N"
