"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAFR0013","2012-10","36.833034","-119.680822","114.3","CLOVIS 1.3 NE, CA US","0",",N","0",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0013","2012-11","36.833034","-119.680822","114.3","CLOVIS 1.3 NE, CA US","6",",N","3",",N","0",",N","","","","","20121117",",,N","","","5.6",",,N,17,","15.3",",,,N","",""
"US1CAFR0013","2012-12","36.833034","-119.680822","114.3","CLOVIS 1.3 NE, CA US","12","1,N","7","1,N","0","1,N","","","","","20121201",",1,N","","","14.5","1,,N,01,","75.9","1,,,N","",""
"US1CAFR0013","2013-01","36.833034","-119.680822","114.3","CLOVIS 1.3 NE, CA US","7","1,N","2","1,N","0","1,N","","","","","20130106",",1,N","","","6.6","1,,N,06,","12.7","1,,,N","",""
"US1CAFR0013","2013-02","36.833034","-119.680822","114.3","CLOVIS 1.3 NE, CA US","2",",N","2",",N","0",",N","0","2,N","20130228","+,2,N","20130220",",,N","0","2,,N,28,+","13.0",",,N,20,","23.7",",,,N","0","2,,,N"
"US1CAFR0013","2013-03","36.833034","-119.680822","114.3","CLOVIS 1.3 NE, CA US","5",",N","3",",N","0",",N","","","","","20130309",",,N","","","8.6",",,N,09,","17.5",",,,N","",""
"US1CAFR0013","2013-04","36.833034","-119.680822","114.3","CLOVIS 1.3 NE, CA US","4",",N","0",",N","0",",N","0","4,N","20130430","+,4,N","20130401",",,N","0","4,,N,30,+","2.3",",,N,01,","4.6",",,,N","0","4,,,N"
"US1CAFR0013","2013-05","36.833034","-119.680822","114.3","CLOVIS 1.3 NE, CA US","2","1,N","0","1,N","0","1,N","0","3,N","20130531","+,3,N","20130507",",1,N","0","3,,N,31,+","1.8","1,,N,07,","3.1","1,,,N","0","3,,,N"
"US1CAFR0013","2013-06","36.833034","-119.680822","114.3","CLOVIS 1.3 NE, CA US","0",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAFR0013","2013-07","36.833034","-119.680822","114.3","CLOVIS 1.3 NE, CA US","1",",N","0",",N","0",",N","0","1,N","20130731","+,1,N","20130723",",,N","0","1,,N,31,+","1.0",",,N,23,","1.0",",,,N","0","1,,,N"
