"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR169","2010-08","29.303225","-98.479146","173.1","SAN ANTONIO 10.8 S, TX US","2",",N","1",",N","0",",N","0","2,N","20100831","+,2,N","20100825",",,N","0","2,,N,31,+","2.5",",,N,25,","4.3",",,,N","0","2,,,N"
"US1TXBXR169","2010-09","29.303225","-98.479146","173.1","SAN ANTONIO 10.8 S, TX US","10","1,N","8","1,N","3","1,N","","","","","20100908",",1,N","","","74.7","1,,N,08,","273.4","1,,,N","",""
"US1TXBXR169","2010-10","29.303225","-98.479146","173.1","SAN ANTONIO 10.8 S, TX US","0",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBXR169","2010-11","29.303225","-98.479146","173.1","SAN ANTONIO 10.8 S, TX US","1",",N","1",",N","0",",N","0","1,N","20101130","+,1,N","20101102",",,N","0","1,,N,30,+","15.7",",,N,02,","15.7",",,,N","0","1,,,N"
"US1TXBXR169","2010-12","29.303225","-98.479146","173.1","SAN ANTONIO 10.8 S, TX US","4","2,N","2","2,N","0","2,N","","","","","20101228",",2,N","","","9.9","2,,N,28,","14.2","2,,,N","",""
"US1TXBXR169","2011-01","29.303225","-98.479146","173.1","SAN ANTONIO 10.8 S, TX US","8",",N","6",",N","2",",N","","","","","20110109",",,N","","","33.5",",,N,09,","87.4",",,,N","",""
"US1TXBXR169","2011-02","29.303225","-98.479146","173.1","SAN ANTONIO 10.8 S, TX US","7",",N","4",",N","0",",N","","","","","20110204",",,N","","","7.1",",,N,04,","22.9",",,,N","",""
"US1TXBXR169","2011-03","29.303225","-98.479146","173.1","SAN ANTONIO 10.8 S, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20110331","+,2,N","20110305",",1,N","0","2,,N,31,+","0.5","1,,N,05,","0.5","1,,,N","0","2,,,N"
"US1TXBXR169","2011-04","29.303225","-98.479146","173.1","SAN ANTONIO 10.8 S, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBXR169","2011-06","29.303225","-98.479146","173.1","SAN ANTONIO 10.8 S, TX US","1",",N","1",",N","1",",N","0","1,N","20110630","+,1,N","20110622",",,N","0","1,,N,30,+","42.7",",,N,22,","42.7",",,,N","0","1,,,N"
