"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105920","1911-01","50.7589","0.285","7.0","EASTBOURNE, UK","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19110116",",,E","19110111",",,E","19110126",",,E","-3.9",",E,16,","21.8",",,E,11,","10.0",",E,26,","","","451.1",",E","53.5",",,,E","3.78",",E","5.96",",,,E","1.60",",,,E"
"UKE00105920","1911-02","50.7589","0.285","7.0","EASTBOURNE, UK","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19110201",",,E","19110227",",,E","19110213",",,E","-3.9",",E,01,","10.7",",,E,27,","11.4",",E,13,","","","358.7",",E","47.9",",,,E","5.52",",E","8.26",",,,E","2.78",",,,E"
"UKE00105920","1911-03","50.7589","0.285","7.0","EASTBOURNE, UK","0.0","E","0.0","1,E","16",",E","8",",E","1",",E","0","1,E","2","1,E","0",",E","0",",E","0",",E","19110317",",1,E","19110312",",,E","19110329","+,,E","-0.6","1,E,17,","29.5",",,E,12,","13.2",",E,29,+","","","366.6",",E","68.3",",,,E","6.06","1,E","8.72",",,,E","3.39","1,,,E"
"UKE00105920","1911-04","50.7589","0.285","7.0","EASTBOURNE, UK","0.0","E","0.0","2,E","12",",E","6",",E","0",",E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","19110406",",1,E","19110401",",,E","19110420",",1,E","-2.2","1,E,06,","18.3",",,E,01,","14.9","1,E,20,","","","302.0","1,E","51.3",",,,E","7.46","2,E","10.90","1,,,E","4.01","1,,,E"
"UKE00105920","1911-05","50.7589","0.285","7.0","EASTBOURNE, UK","1.0","E","1.0",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19110507",",,E","19110502",",,E","19110527",",,E","3.3",",E,07,","7.4",",,E,02,","24.3",",E,27,","","","160.9",",E","18.9",",,,E","13.18",",E","17.28",",,,E","9.07",",,,E"
"UKE00105920","1911-06","50.7589","0.285","7.0","EASTBOURNE, UK","1.6","E","0.6",",E","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19110611",",,E","19110623",",,E","19110602",",,E","5.7",",E,11,","29.2",",,E,23,","24.8",",E,02,","","","111.8",",E","60.7",",,,E","14.63",",E","17.96",",,,E","11.29",",,,E"
"UKE00105920","1911-07","50.7589","0.285","7.0","EASTBOURNE, UK","31.5","E","29.9",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19110716",",,E","19110729",",,E","19110720",",,E","9.4",",E,16,","5.1",",,E,29,","31.9",",E,20,","20.4","E","20.4",",E","6.1",",,,E","18.64",",E","23.55",",,,E","13.73",",,,E"
"UKE00105920","1911-08","50.7589","0.285","7.0","EASTBOURNE, UK","61.9","E","30.4",",E","4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19110831",",,E","19110820",",,E","19110808",",,E","9.8",",E,31,","22.6",",,E,20,","28.6",",E,08,","27.7","E","7.3",",E","40.4",",,,E","19.08",",E","22.91",",,,E","15.25",",,,E"
"UKE00105920","1911-09","50.7589","0.285","7.0","EASTBOURNE, UK","67.2","E","5.3",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19110923",",,E","19110929",",,E","19110906","+,,E","6.6",",E,23,","12.7",",,E,29,","25.0",",E,06,+","114.8","E","87.1",",E","45.4",",,,E","15.61",",E","19.62",",,,E","11.59",",,,E"
"UKE00105920","1911-10","50.7589","0.285","7.0","EASTBOURNE, UK","67.2","E","0.0",",E","20",",E","13",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19111029",",,E","19111023",",,E","19111010",",,E","2.1",",E,29,","48.8",",,E,23,","16.8",",E,10,","331.7","E","216.9",",E","166.2",",,,E","11.34",",E","14.15",",,,E","8.53",",,,E"
"UKE00105920","1911-11","50.7589","0.285","7.0","EASTBOURNE, UK","67.2","E","0.0","2,E","18",",E","11",",E","2",",E","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","19111122",",2,E","19111111",",,E","19111103",",2,E","-2.2","2,E,22,","35.6",",,E,11,","14.7","2,E,03,","620.2","E","288.5","2,E","167.4",",,,E","8.03","2,E","10.93","2,,,E","5.13","2,,,E"
"UKE00105920","1911-12","50.7589","0.285","7.0","EASTBOURNE, UK","67.2","E","0.0",",E","27",",E","21",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19111208",",,E","19111222",",,E","19111216",",,E","-0.6",",E,08,","16.8",",,E,22,","12.5",",E,16,","941.4","E","321.2",",E","176.9",",,,E","7.97",",E","10.24",",,,E","5.71",",,,E"
"UKE00105920","1912-01","50.7589","0.285","7.0","EASTBOURNE, UK","0.0","E","0.0","1,E","16",",E","10",",E","0",",E","0",",E","5",",E","0","1,E","0","1,E","0","1,E","19120128",",,E","19120108",",,E","19120105",",1,E","-2.8",",E,28,","17.3",",,E,08,","11.7","1,E,05,","1308.6","E","367.2","1,E","95.7",",,,E","6.12","1,E","8.43","1,,,E","3.81",",,,E"
"UKE00105920","1912-02","50.7589","0.285","7.0","EASTBOURNE, UK","0.0","E","0.0",",E","22",",E","9",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19120203",",,E","19120222",",,E","19120229","+,,E","-6.7",",E,03,","11.7",",,E,22,","12.2",",E,29,+","1639.5","E","330.9",",E","70.7",",,,E","6.92",",E","9.37",",,,E","4.48",",,,E"
"UKE00105920","1912-03","50.7589","0.285","7.0","EASTBOURNE, UK","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19120311",",,E","19120320",",,E","19120324",",,E","-3.9",",E,11,","16.5",",,E,20,","14.4",",E,24,","1947.5","E","308.0",",E","93.6",",,,E","8.40",",E","10.77",",,,E","6.03",",,,E"
"UKE00105920","1912-04","50.7589","0.285","7.0","EASTBOURNE, UK","0.0","E","0.0",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19120413",",,E","19120409",",,E","19120421","+,,E","2.2",",E,13,","0.8",",,E,09,","17.2",",E,21,+","2201.2","E","253.7",",E","0.8",",,,E","9.88",",E","13.84",",,,E","5.92",",,,E"
"UKE00105920","1912-05","50.7589","0.285","7.0","EASTBOURNE, UK","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19120526",",,E","19120530",",,E","19120528","+,,E","3.3",",E,26,","12.7",",,E,30,","18.9",",E,28,+","2385.3","E","184.1",",E","35.6",",,,E","12.39",",E","15.72",",,,E","9.06",",,,E"
"UKE00105920","1912-06","50.7589","0.285","7.0","EASTBOURNE, UK","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19120611","+,,E","19120602",",,E","19120621",",,E","8.3",",E,11,+","19.0",",,E,02,","22.8",",E,21,","2503.1","E","117.8",",E","113.5",",,,E","14.41",",E","17.53",",,,E","11.29",",,,E"
"UKE00105920","1912-07","50.7589","0.285","7.0","EASTBOURNE, UK","17.3","E","17.3","1,E","15",",E","6",",E","0",",E","0","1,E","0","1,E","0","1,E","10","1,E","0","1,E","19120719",",1,E","19120728",",,E","19120712",",1,E","9.4","1,E,19,","10.7",",,E,28,","27.2","1,E,12,","52.8","E","52.8","1,E","34.0",",,,E","17.15","1,E","20.52","1,,,E","13.78","1,,,E"
"UKE00105920","1912-08","50.7589","0.285","7.0","EASTBOURNE, UK","","","","","29",",E","21",",E","0",",E","0",",E","0",",E","","","","","","","19120828",",,E","19120818",",,E","","","7.8",",E,28,","24.1",",,E,18,","","","","","","","189.6",",,,E","","","","","12.40",",,,E"
"UKE00105920","1912-09","50.7589","0.285","7.0","EASTBOURNE, UK","","","0.0",",E","6",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19120920",",,E","19120929",",,E","19120906","+,,E","5.0",",E,20,","35.8",",,E,29,","18.9",",E,06,+","","","181.5",",E","74.5",",,,E","12.28",",E","15.38",",,,E","9.18",",,,E"
"UKE00105920","1912-10","50.7589","0.285","7.0","EASTBOURNE, UK","","","0.0","2,E","16",",E","11",",E","0",",E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19121007",",1,E","19121020",",,E","19121011",",1,E","0.0","1,E,07,","18.0",",,E,20,","16.1","1,E,11,","","","252.2","1,E","94.8",",,,E","9.67","2,E","13.58","1,,,E","5.76","1,,,E"
