"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004318200","1932-03","-26.68","24.47","1295.0","LOURENSGELUK, SF","7",",I","6",",I","1",",I","19320319",",,I","31.2",",,I,19,","69.8",",,,I"
"SF004318200","1932-04","-26.68","24.47","1295.0","LOURENSGELUK, SF","2",",I","1",",I","0",",I","19320424",",,I","15.0",",,I,24,","17.0",",,,I"
"SF004318200","1932-05","-26.68","24.47","1295.0","LOURENSGELUK, SF","1",",I","0",",I","0",",I","19320504",",,I","0.3",",,I,04,","0.3",",,,I"
"SF004318200","1932-06","-26.68","24.47","1295.0","LOURENSGELUK, SF","1",",I","0",",I","0",",I","19320607",",,I","0.3",",,I,07,","0.3",",,,I"
"SF004318200","1932-07","-26.68","24.47","1295.0","LOURENSGELUK, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004318200","1932-08","-26.68","24.47","1295.0","LOURENSGELUK, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004318200","1932-09","-26.68","24.47","1295.0","LOURENSGELUK, SF","3",",I","2",",I","0",",I","19320917",",,I","19.3",",,I,17,","29.0",",,,I"
"SF004318200","1932-10","-26.68","24.47","1295.0","LOURENSGELUK, SF","6",",I","3",",I","0",",I","19321008",",,I","8.4",",,I,08,","21.1",",,,I"
"SF004318200","1932-11","-26.68","24.47","1295.0","LOURENSGELUK, SF","7",",I","5",",I","0",",I","19321115",",,I","22.9",",,I,15,","51.6",",,,I"
"SF004318200","1932-12","-26.68","24.47","1295.0","LOURENSGELUK, SF","8",",I","8",",I","1",",I","19321205",",,I","41.1",",,I,05,","72.3",",,,I"
"SF004318200","1933-01","-26.68","24.47","1295.0","LOURENSGELUK, SF","2",",I","2",",I","0",",I","19330130",",,I","19.3",",,I,30,","34.8",",,,I"
"SF004318200","1933-02","-26.68","24.47","1295.0","LOURENSGELUK, SF","11",",I","4",",I","1",",I","19330214",",,I","34.5",",,I,14,","65.4",",,,I"
"SF004318200","1933-03","-26.68","24.47","1295.0","LOURENSGELUK, SF","3",",I","1",",I","0",",I","19330304",",,I","11.4",",,I,04,","13.7",",,,I"
"SF004318200","1933-04","-26.68","24.47","1295.0","LOURENSGELUK, SF","4",",I","3",",I","0",",I","19330402",",,I","22.1",",,I,02,","29.7",",,,I"
"SF004318200","1933-05","-26.68","24.47","1295.0","LOURENSGELUK, SF","1",",I","0",",I","0",",I","19330522",",,I","2.0",",,I,22,","2.0",",,,I"
"SF004318200","1933-06","-26.68","24.47","1295.0","LOURENSGELUK, SF","2",",I","0",",I","0",",I","19330621","+,,I","0.8",",,I,21,+","1.6",",,,I"
"SF004318200","1933-07","-26.68","24.47","1295.0","LOURENSGELUK, SF","0",",I","0",",I","0",",I","19330731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004318200","1933-08","-26.68","24.47","1295.0","LOURENSGELUK, SF","0",",I","0",",I","0",",I","19330831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004318200","1933-09","-26.68","24.47","1295.0","LOURENSGELUK, SF","0",",I","0",",I","0",",I","19330930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004318200","1933-10","-26.68","24.47","1295.0","LOURENSGELUK, SF","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004318200","1933-11","-26.68","24.47","1295.0","LOURENSGELUK, SF","3",",I","2",",I","0",",I","19331120",",,I","7.1",",,I,20,","12.7",",,,I"
"SF004318200","1933-12","-26.68","24.47","1295.0","LOURENSGELUK, SF","4",",I","4",",I","0",",I","19331228",",,I","21.6",",,I,28,","44.2",",,,I"
"SF004318200","1934-01","-26.68","24.47","1295.0","LOURENSGELUK, SF","10",",I","9",",I","1",",I","19340113",",,I","33.0",",,I,13,","111.8",",,,I"
"SF004318200","1934-02","-26.68","24.47","1295.0","LOURENSGELUK, SF","6",",I","6",",I","3",",I","19340207",",,I","40.6",",,I,07,","137.1",",,,I"
"SF004318200","1934-03","-26.68","24.47","1295.0","LOURENSGELUK, SF","6",",I","5",",I","2",",I","19340313",",,I","64.0",",,I,13,","117.8",",,,I"
"SF004318200","1934-04","-26.68","24.47","1295.0","LOURENSGELUK, SF","6",",I","5",",I","1",",I","19340401",",,I","25.4",",,I,01,","57.5",",,,I"
"SF004318200","1934-05","-26.68","24.47","1295.0","LOURENSGELUK, SF","5",",I","3",",I","0",",I","19340525",",,I","21.8",",,I,25,","47.4",",,,I"
"SF004318200","1934-06","-26.68","24.47","1295.0","LOURENSGELUK, SF","2",",I","0",",I","0",",I","19340621",",,I","1.8",",,I,21,","3.1",",,,I"
"SF004318200","1934-07","-26.68","24.47","1295.0","LOURENSGELUK, SF","1",",I","0",",I","0",",I","19340723",",,I","1.5",",,I,23,","1.5",",,,I"
"SF004318200","1934-08","-26.68","24.47","1295.0","LOURENSGELUK, SF","1",",I","1",",I","0",",I","19340813",",,I","16.3",",,I,13,","16.3",",,,I"
"SF004318200","1934-09","-26.68","24.47","1295.0","LOURENSGELUK, SF","1",",I","0",",I","0",",I","19340912",",,I","0.8",",,I,12,","0.8",",,,I"
"SF004318200","1934-10","-26.68","24.47","1295.0","LOURENSGELUK, SF","5",",I","4",",I","0",",I","19341031",",,I","20.6",",,I,31,","36.3",",,,I"
"SF004318200","1934-11","-26.68","24.47","1295.0","LOURENSGELUK, SF","7",",I","4",",I","1",",I","19341118",",,I","48.3",",,I,18,","74.0",",,,I"
"SF004318200","1934-12","-26.68","24.47","1295.0","LOURENSGELUK, SF","6",",I","5",",I","1",",I","19341210",",,I","25.4",",,I,10,","71.6",",,,I"
