"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300668","1931-03","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","7",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19310313",",,6","","","19310313",",,6","","","","","","","102",",,6,13,","7.6",",,6,13,","","","","","","","30.0",",,,6","318",",,,6","","","","","",""
"USC00300668","1931-04","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","10",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19310427",",,6","","","19310426",",,6","","","","","","","152",",,6,27,","19.6",",,6,26,","","","","","","","90.1",",,,6","456",",,,6","","","","","",""
"USC00300668","1931-05","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310510",",,6","","","","","","","","","24.9",",,6,10,","","","","","","","160.0",",,,6","","","","","","","",""
"USC00300668","1931-06","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310623",",,6","","","","","","","","","21.8",",,6,23,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00300668","1931-07","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310720",",,6","","","","","","","","","48.8",",,6,20,","","","","","","","138.0",",,,6","","","","","","","",""
"USC00300668","1931-08","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310828",",,6","","","","","","","","","23.9",",,6,28,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00300668","1931-09","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310917",",,6","","","","","","","","","26.7",",,6,17,","","","","","","","141.5",",,,6","","","","","","","",""
"USC00300668","1931-10","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311025",",,6","","","","","","","","","31.5",",,6,25,","","","","","","","113.4",",,,6","","","","","","","",""
"USC00300668","1931-11","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","7",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19311106",",,6","","","19311115",",,6","","","","","","","89",",,6,06,","22.9",",,6,15,","","","","","","","98.8",",,,6","140",",,,6","","","","","",""
"USC00300668","1931-12","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","8",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19311207",",,6","","","19311224",",,6","","","","","","","356",",,6,07,","19.1",",,6,24,","","","","","","","80.7",",,,6","584",",,,6","","","","","",""
"USC00300668","1932-01","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","11",",6","11",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19320102",",,6","","","19320117",",,6","","","","","","","203",",,6,02,","29.0",",,6,17,","","","","","","","198.8",",,,6","546",",,,6","","","","","",""
"USC00300668","1932-02","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","14",",6","11",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19320204",",,6","","","19320211",",,6","","","","","","","178",",,6,04,","15.7",",,6,11,","","","","","","","82.8",",,,6","826",",,,6","","","","","",""
"USC00300668","1932-03","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","7",",6","7",",6","3",",6","","","6",",6","","","","","","","","","","","","","","","","","19320308",",,6","","","19320308",",,6","","","","","","","610",",,6,08,","48.3",",,6,08,","","","","","","","138.0",",,,6","1399",",,,6","","","","","",""
"USC00300668","1932-04","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","11",",6","11",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19320414",",,6","","","19320401",",,6","","","","","","","102",",,6,14,","24.4",",,6,01,","","","","","","","96.8",",,,6","228",",,,6","","","","","",""
"USC00300668","1932-05","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320527",",,6","","","","","","","","","18.3",",,6,27,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00300668","1932-06","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320603",",,6","","","","","","","","","19.1",",,6,03,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00300668","1932-07","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","16",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320707",",,6","","","","","","","","","48.0",",,6,07,","","","","","","","247.8",",,,6","","","","","","","",""
"USC00300668","1932-08","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320818",",,6","","","","","","","","","50.8",",,6,18,","","","","","","","138.8",",,,6","","","","","","","",""
"USC00300668","1932-09","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320929",",,6","","","19320928",",,6","","","","","","","0",",T,6,29,","20.8",",,6,28,","","","","","","","43.7",",,,6","0",",T,,6","","","","","",""
"USC00300668","1932-10","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","9",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19321012",",,6","","","19321005",",,6","","","","","","","51",",,6,12,","57.4",",,6,05,","","","","","","","234.9",",,,6","51",",,,6","","","","","",""
"USC00300668","1932-11","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","7",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19321102",",,6","","","19321101",",,6","","","","","","","102",",,6,02,","50.8",",,6,01,","","","","","","","150.1",",,,6","178",",,,6","","","","","",""
"USC00300668","1932-12","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","7",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19321209",",,6","","","19321231",",,6","","","","","","","127",",,6,09,","38.1",",,6,31,","","","","","","","89.2",",,,6","305",",,,6","","","","","",""
"USC00300668","1933-01","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","9",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19330108",",,6","","","19330119",",,6","","","","","","","76",",,6,08,","18.0",",,6,19,","","","","","","","60.4",",,,6","229",",,,6","","","","","",""
"USC00300668","1933-02","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","11",",6","11",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19330225",",,6","","","19330225",",,6","","","","","","","254",",,6,25,","24.9",",,6,25,","","","","","","","83.8",",,,6","686",",,,6","","","","","",""
"USC00300668","1933-03","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","12",",6","11",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19330322","+,,6","","","19330313",",,6","","","","","","","102",",,6,22,+","16.5",",,6,13,","","","","","","","98.9",",,,6","509",",,,6","","","","","",""
