"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038637","1955-01","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","1",",I","0",",I","0",",I","19550104",",,I","0.5",",,I,04,","0.7",",,,I"
"TX000038637","1955-02","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","3","1,I","1","1,I","0","1,I","19550223",",1,I","7.2","1,,I,23,","10.7","1,,,I"
"TX000038637","1955-03","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","6",",I","1",",I","0",",I","19550313",",,I","4.8",",,I,13,","10.1",",,,I"
"TX000038637","1955-04","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","5","1,I","4","1,I","1","1,I","19550410",",1,I","26.8","1,,I,10,","44.1","1,,,I"
"TX000038637","1955-05","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","6","1,I","2","1,I","0","1,I","19550506",",1,I","17.2","1,,I,06,","27.3","1,,,I"
"TX000038637","1955-06","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","2",",I","0",",I","0",",I","19550622",",,I","1.2",",,I,22,","2.2",",,,I"
"TX000038637","1955-07","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","0","1,I","0","1,I","0","1,I","19550730","+,1,I","0.0","1,T,I,30,+","0.0","1,T,,I"
"TX000038637","1955-08","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","1",",I","1",",I","0",",I","19550816",",,I","24.4",",,I,16,","24.4",",,,I"
"TX000038637","1955-09","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","3","1,I","1","1,I","0","1,I","19550918",",1,I","12.9","1,,I,18,","13.7","1,,,I"
"TX000038637","1955-10","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","1","1,I","0","1,I","0","1,I","19551009",",1,I","0.6","1,,I,09,","0.6","1,,,I"
