"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006016975","1933-07","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","62.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19330715",",,C","","","19330731","+,,C","19330724",",,C","19330710","+,,C","10.0",",C,15,","","","0",",,C,31,+","21.6",",,C,24,","31.1",",C,10,+","29.8","C","29.8",",C","83.6",",,,C","0",",,,C","19.38",",C","23.60",",,,C","15.15",",,,C"
"CA006016975","1933-08","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","38.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19330819",",,C","","","19330831","+,,C","19330805",",,C","19330820",",,C","6.7",",C,19,","","","0",",,C,31,+","15.2",",,C,05,","29.4",",C,20,","79.4","C","49.6",",C","61.6",",,,C","0",",,,C","17.98",",C","22.55",",,,C","13.41",",,,C"
"CA006016975","1933-11","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","0.0",",C","12",",C","12",",C","0",",C","","","11",",C","12",",C","30",",C","29",",C","0",",C","0",",C","19331116",",,C","","","19331129",",,C","19331129",",,C","19331101",",,C","-24.4",",C,16,","","","203",",,C,29,","20.3",",,C,29,","1.7",",C,01,","","","911.1",",C","83.0",",,,C","698",",,,C","-12.04",",C","-8.90",",,,C","-15.17",",,,C"
"CA006016975","1933-12","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19331228",",,C","","","19331220","+,,C","19331220","+,,C","19331203",",,C","-43.9",",C,28,","","","152",",,C,20,+","15.2",",,C,20,+","0.0",",C,03,","","","1295.6",",C","48.2",",,,C","482",",,,C","-23.46",",C","-17.86",",,,C","-29.06",",,,C"
"CA006016975","1934-01","51.0667","-93.8","386.0","RED LAKE A, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","11",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19340125",",,C","","","19340120",",,C","19340120",",,C","19340110",",,C","-45.6",",C,25,","","","102",",,C,20,","10.2",",,C,20,","1.7",",C,10,","","","1130.0",",C","53.3",",,,C","533",",,,C","-18.12",",C","-12.95",",,,C","-23.28",",,,C"
"CA006016975","1934-02","51.0667","-93.8","386.0","RED LAKE A, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","20",",C","28",",C","26",",C","0",",C","0",",C","19340207",",,C","","","19340201",",,C","19340201",",,C","19340211",",,C","-44.4",",C,07,","","","51",",,C,01,","5.1",",,C,01,","2.2",",C,11,","","","1105.7",",C","13.9",",,,C","139",",,,C","-21.16",",C","-14.08",",,,C","-28.23",",,,C"
"CA006016975","1934-06","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","3.4",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19340605",",,C","","","19340630","+,,C","19340605",",,C","19340626",",,C","2.2",",C,05,","","","0",",,C,30,+","40.1",",,C,05,","25.6",",C,26,","","","124.5",",C","111.6",",,,C","0",",,,C","14.29",",C","19.06",",,,C","9.53",",,,C"
"CA006016975","1934-07","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","33.2",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19340704",",,C","","","19340731","+,,C","19340702",",,C","19340718",",,C","6.7",",C,04,","","","0",",,C,31,+","26.7",",,C,02,","31.1",",C,18,","39.5","C","39.5",",C","67.4",",,,C","0",",,,C","18.13",",C","23.04",",,,C","13.22",",,,C"
"CA006016975","1934-08","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","","","14","5,C","9","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19340831","+,,C","19340813",",5,C","","","","","","","0",",,C,31,+","18.8","5,,C,13,","","","","","","","79.2","5,,,C","0",",,,C","","","","","",""
"CA006016975","1934-09","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","0.8",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19340919",",,C","","","19340917",",,C","19340916",",,C","19340922",",,C","1.7",",C,19,","","","0",",T,C,17,","3.8",",,C,16,","28.3",",C,22,","","","152.4",",C","3.8",",,,C","0",",T,,C","13.28",",C","19.19",",,,C","7.37",",,,C"
"CA006016975","1934-10","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","19341023",",,C","","","","","","","19341010",",,C","-4.4",",C,23,","","","","","","","26.1",",C,10,","","","340.0",",C","","","","","7.36",",C","12.25",",,,C","2.47",",,,C"
"CA006016975","1934-11","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","5",",C","29",",C","22",",C","0",",C","0",",C","19341122",",,C","","","19341113",",,C","19341113","+,,C","19341102",",,C","-23.3",",C,22,","","","76",",,C,13,","7.6",",,C,13,+","11.1",",C,02,","","","784.1",",C","17.2",",,,C","96",",,,C","-7.80",",C","-4.68",",,,C","-10.92",",,,C"
"CA006016975","1934-12","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","0.0","2,C","4",",C","3",",C","0",",C","","","3",",C","11","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19341228",",1,C","","","19341203",",,C","19341203",",,C","19341203","+,1,C","-36.7","1,C,28,","","","51",",,C,03,","5.1",",,C,03,","0.6","1,C,03,+","","","916.4","1,C","11.4",",,,C","114",",,,C","-13.37","2,C","-9.92","1,,,C","-16.82","1,,,C"
"CA006016975","1939-01","51.0667","-93.8","386.0","RED LAKE A, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19390125",",,C","","","19390114",",,C","19390114",",,C","19390104",",,C","-39.4",",C,25,","","","38",",,C,14,","3.8",",,C,14,","-1.7",",C,04,","","","1101.6",",C","10.1",",,,C","101",",,,C","-17.20",",C","-11.90",",,,C","-22.50",",,,C"
"CA006016975","1939-02","51.0667","-93.8","386.0","RED LAKE A, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19390209",",,C","","","19390217",",,C","19390217",",,C","19390225",",,C","-38.9",",C,09,","","","102",",,C,17,","10.2",",,C,17,","-2.8",",C,25,","","","1151.4",",C","22.2",",,,C","222",",,,C","-22.79",",C","-17.60",",,,C","-27.97",",,,C"
"CA006016975","1939-03","51.0667","-93.8","386.0","RED LAKE A, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19390307",",,C","","","19390312",",,C","19390312",",,C","19390323",",,C","-37.2",",C,07,","","","25",",,C,12,","2.5",",,C,12,","15.0",",C,23,","","","934.2",",C","3.8",",,,C","38",",,,C","-11.80",",C","-5.58",",,,C","-18.03",",,,C"
"CA006016975","1939-04","51.0667","-93.8","386.0","RED LAKE A, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","4",",C","22",",C","8",",C","1",",C","0",",C","19390411","+,,C","","","19390405",",,C","19390426",",,C","19390429",",,C","-20.6",",C,11,+","","","8",",,C,05,","1.0",",,C,26,","23.3",",C,29,","","","574.1",",C","1.8",",,,C","8",",,,C","-0.81",",C","5.30",",,,C","-6.91",",,,C"
"CA006016975","1939-05","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","5",",C","0",",C","","","","","19390531","+,,C","19390510",",,C","19390529",",,C","","","","","0",",,C,31,+","4.3",",,C,10,","31.7",",C,29,","","","","","21.0",",,,C","0",",,,C","","","15.10",",,,C","",""
"CA006016975","1939-06","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","4.5","2,C","13",",C","9",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","12",",C","0",",C","19390616",",2,C","","","19390630","+,,C","19390618",",,C","19390623","+,,C","3.9","2,C,16,","","","0",",,C,30,+","46.5",",,C,18,","26.7",",C,23,+","","","111.2",",C","143.1",",,,C","0",",,,C","14.39","2,C","20.07",",,,C","8.71","2,,,C"
"CA006016975","1939-07","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","60.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19390701",",,C","","","19390731","+,,C","19390704",",,C","19390712","+,,C","6.7",",C,01,","","","0",",,C,31,+","7.9",",,C,04,","30.6",",C,12,+","15.3","C","15.3",",C","28.8",",,,C","0",",,,C","19.80",",C","26.47",",,,C","13.12",",,,C"
"CA006016975","1939-08","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","30.5",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19390821",",,C","","","19390831","+,,C","19390807",",,C","19390807",",,C","9.4",",C,21,","","","0",",,C,31,+","25.4",",,C,07,","30.6",",C,07,","36.1","C","20.8",",C","66.6",",,,C","0",",,,C","18.65",",C","24.05",",,,C","13.24",",,,C"
"CA006016975","1939-09","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","2.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19390926",",,C","","","19390924",",,C","19390915",",,C","19390918",",,C","-3.9",",C,26,","","","66",",,C,24,","11.9",",,C,15,","26.7",",C,18,","258.4","C","222.3",",C","50.9",",,,C","107",",,,C","10.99",",C","15.55",",,,C","6.42",",,,C"
"CA006016975","1939-10","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19391028","+,,C","","","19391031",",,C","19391014",",,C","19391006",",,C","-13.3",",C,28,+","","","38",",,C,31,","12.2",",,C,14,","16.1",",C,06,","806.7","C","548.3",",C","31.3",",,,C","105",",,,C","0.65",",C","4.41",",,,C","-3.12",",,,C"
"CA006016975","1939-11","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","2",",C","30",",C","11",",C","0",",C","0",",C","19391110",",,C","","","19391105",",,C","19391105",",,C","19391114",",,C","-19.4",",C,10,","","","127",",,C,05,","12.7",",,C,05,","10.0",",C,14,","1423.7","C","617.0",",C","17.8",",,,C","178",",,,C","-2.24",",C","2.09",",,,C","-6.56",",,,C"
"CA006016975","1939-12","51.0667","-93.8","386.0","RED LAKE A, ON CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","24",",C","0",",C","0",",C","19391231",",,C","","","19391228",",,C","19391228",",,C","19391206",",,C","-32.8",",C,31,","","","51",",,C,28,","5.1",",,C,28,","6.7",",C,06,","2248.4","C","824.7",",C","11.2",",,,C","112",",,,C","-8.27",",C","-4.60",",,,C","-11.94",",,,C"
"CA006016975","1940-01","51.0667","-93.8","386.0","RED LAKE A, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19400117",",,C","","","19400111",",,C","19400111",",,C","19400131",",,C","-37.2",",C,17,","","","41",",,C,11,","4.1",",,C,11,","-2.2",",C,31,","3360.8","C","1112.4",",C","15.8",",,,C","158",",,,C","-17.55",",C","-12.30",",,,C","-22.81",",,,C"
"CA006016975","1940-02","51.0667","-93.8","386.0","RED LAKE A, ON CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","15",",C","29",",C","29",",C","0",",C","0",",C","19400225","+,,C","","","19400205",",,C","19400205",",,C","19400216","+,,C","-31.7",",C,25,+","","","15",",,C,05,","1.5",",,C,05,","-1.7",",C,16,+","4267.3","C","906.5",",C","4.7",",,,C","47",",,,C","-12.93",",C","-7.60",",,,C","-18.26",",,,C"
"CA006016975","1940-03","51.0667","-93.8","386.0","RED LAKE A, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19400311",",1,C","","","","","","","19400328",",1,C","-28.9","1,C,11,","","","","","","","2.8","1,C,28,","5132.3","C","865.0","1,C","","","","","-10.50","1,C","-3.98","1,,,C","-17.02","1,,,C"
"CA006016975","1940-04","51.0667","-93.8","386.0","RED LAKE A, ON CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","","","0",",C","1",",C","27",",C","4",",C","0",",C","0",",C","19400411",",,C","","","19400430","+,,C","19400428",",,C","19400420",",,C","-18.9",",C,11,","","","0",",,C,30,+","26.7",",,C,28,","17.8",",C,20,","5679.6","C","547.3",",C","33.1",",,,C","0",",,,C","0.09",",C","6.48",",,,C","-6.30",",,,C"
"CA006016975","1940-05","51.0667","-93.8","386.0","RED LAKE A, ON CA","6.1","C","6.1",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19400501",",,C","","","19400531","+,,C","19400505",",,C","19400531",",,C","-7.2",",C,01,","","","0",",,C,31,+","7.9",",,C,05,","29.4",",C,31,","5974.3","C","294.7",",C","9.7",",,,C","0",",,,C","9.02",",C","15.56",",,,C","2.49",",,,C"
"CA006016975","1940-06","51.0667","-93.8","386.0","RED LAKE A, ON CA","10.2","C","4.1",",C","6","2,C","4","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19400613",",,C","","","19400630","+,,C","19400609",",2,C","19400601",",,C","1.1",",C,13,","","","0",",,C,30,+","37.6","2,,C,09,","29.4",",C,01,","6130.6","C","156.3",",C","100.1",",a,,C","0",",,,C","13.26",",C","18.71",",,,C","7.81",",,,C"
"CA006016975","1940-07","51.0667","-93.8","386.0","RED LAKE A, ON CA","71.8","C","61.6",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","19400715",",,C","","","19400731","+,,C","19400705",",,C","19400721",",,C","7.2",",C,15,","","","0",",,C,31,+","6.6",",,C,05,","34.4",",C,21,","33.8","C","33.8",",C","12.2",",,,C","0",",,,C","19.23",",C","25.59",",,,C","12.87",",,,C"
"CA006016975","1940-08","51.0667","-93.8","386.0","RED LAKE A, ON CA","131.4","C","59.6",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19400823",",,C","","","19400831","+,,C","19400805",",,C","19400814",",,C","1.1",",C,23,","","","0",",,C,31,+","1.8",",,C,05,","33.3",",C,14,","100.3","C","66.5",",C","2.9",",,,C","0",",,,C","18.11",",C","24.20",",,,C","12.02",",,,C"
"CA006016975","1940-09","51.0667","-93.8","386.0","RED LAKE A, ON CA","152.6","C","21.2",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19400925",",,C","","","19400930","+,,C","19400919",",,C","19400905","+,,C","0.0",",C,25,","","","0",",,C,30,+","3.8",",,C,19,","30.6",",C,05,+","220.6","C","120.3",",C","7.9",",,,C","0",",,,C","15.03",",C","21.11",",,,C","8.95",",,,C"
"CA006016975","1940-10","51.0667","-93.8","386.0","RED LAKE A, ON CA","152.6","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","1",",C","2",",C","0",",C","19401015",",,C","","","19401031","+,,C","19401004",",,C","19401001",",,C","-6.7",",C,15,","","","0",",,C,31,+","25.1",",,C,04,","25.6",",C,01,","578.1","C","357.5",",C","42.4",",,,C","0",",,,C","6.80",",C","10.73",",,,C","2.87",",,,C"
"CA006016975","1940-11","51.0667","-93.8","386.0","RED LAKE A, ON CA","152.6","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","9",",C","26",",C","20",",C","0",",C","0",",C","19401128",",,C","","","19401126",",,C","19401126",",,C","19401101",",,C","-31.7",",C,28,","","","114",",,C,26,","11.4",",,C,26,","6.7",",C,01,","1367.4","C","789.3",",C","55.4",",,,C","486",",,,C","-7.98",",C","-4.80",",,,C","-11.15",",,,C"
"CA006016975","1940-12","51.0667","-93.8","386.0","RED LAKE A, ON CA","152.6","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19401212",",,C","","","19401225",",,C","19401225",",,C","19401225","+,,C","-33.3",",C,12,","","","102",",,C,25,","10.2",",,C,25,","0.6",",C,25,+","2333.2","C","965.8",",C","30.2",",,,C","297",",,,C","-12.82",",C","-8.91",",,,C","-16.74",",,,C"
"CA006016975","1941-01","51.0667","-93.8","386.0","RED LAKE A, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19410125",",,C","","","19410107",",,C","19410107",",,C","19410131",",,C","-40.6",",C,25,","","","216",",,C,07,","21.6",",,C,07,","1.7",",C,31,","3477.5","C","1144.3",",C","58.5",",,,C","585",",,,C","-18.58",",C","-13.62",",,,C","-23.55",",,,C"
"CA006016975","1941-02","51.0667","-93.8","386.0","RED LAKE A, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","16",",C","28",",C","28",",C","0",",C","0",",C","19410218",",,C","","","19410216",",,C","19410216",",,C","19410212",",,C","-33.9",",C,18,","","","51",",,C,16,","5.1",",,C,16,","-0.6",",C,12,","4399.5","C","922.0",",C","11.5",",,,C","115",",,,C","-14.59",",C","-9.19",",,,C","-20.00",",,,C"
"CA006016975","1941-03","51.0667","-93.8","386.0","RED LAKE A, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","16",",C","0",",C","0",",C","19410317",",,C","","","19410308",",,C","19410308",",,C","19410330",",,C","-31.1",",C,17,","","","25",",,C,08,","2.5",",,C,08,","10.0",",C,30,","5199.4","C","799.9",",C","9.0",",,,C","90",",,,C","-7.47",",C","-1.02",",,,C","-13.92",",,,C"
"CA006016975","1941-04","51.0667","-93.8","386.0","RED LAKE A, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","2",",C","0",",C","19410403",",,C","","","19410423","+,,C","19410407",",,C","19410427",",,C","-16.1",",C,03,","","","0",",T,C,23,+","9.7",",,C,07,","25.0",",C,27,","5589.2","C","389.8",",C","17.1",",,,C","0",",T,,C","5.34",",C","11.78",",,,C","-1.10",",,,C"
"CA006016975","1941-05","51.0667","-93.8","386.0","RED LAKE A, ON CA","18.0","C","18.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19410509",",,C","","","19410531","+,,C","19410503",",,C","19410518",",,C","-1.7",",C,09,","","","0",",,C,31,+","26.7",",,C,03,","31.7",",C,18,","5777.1","C","187.9",",C","87.8",",,,C","0",",,,C","12.85",",C","18.40",",,,C","7.31",",,,C"
"CA006016975","1941-06","51.0667","-93.8","386.0","RED LAKE A, ON CA","81.9","C","63.9",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19410608",",,C","","","19410630","+,,C","19410626",",,C","19410626","+,,C","1.7",",C,08,","","","0",",,C,30,+","30.5",",,C,26,","35.6",",C,26,+","5842.4","C","65.3",",C","81.1",",,,C","0",",,,C","18.29",",C","24.50",",,,C","12.08",",,,C"
"CA006016975","1941-07","51.0667","-93.8","386.0","RED LAKE A, ON CA","153.0","C","71.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19410711",",,C","","","19410731","+,,C","19410721",",,C","19410720",",,C","6.1",",C,11,","","","0",",,C,31,+","15.0",",,C,21,","35.6",",C,20,","18.3","C","18.3",",C","68.9",",,,C","0",",,,C","20.04",",C","26.20",",,,C","13.87",",,,C"
"CA006016975","1941-08","51.0667","-93.8","386.0","RED LAKE A, ON CA","191.1","C","38.1",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19410827",",,C","","","19410831","+,,C","19410817",",,C","19410801",",,C","2.8",",C,27,","","","0",",,C,31,+","46.7",",,C,17,","30.6",",C,01,","107.4","C","89.1",",C","72.2",",,,C","0",",,,C","16.69",",C","22.15",",,,C","11.22",",,,C"
"CA006016975","1941-09","51.0667","-93.8","386.0","RED LAKE A, ON CA","191.1","C","0.0","1,C","17",",C","13",",C","1",",C","","","0",",C","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","19410927",",1,C","","","19410930","+,,C","19410903",",,C","19410901",",1,C","-3.3","1,C,27,","","","0",",,C,30,+","28.4",",,C,03,","25.0","1,C,01,","317.8","C","210.4","1,C","137.6",",,,C","0",",,,C","11.08","1,C","15.16","1,,,C","7.00","1,,,C"
