"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202678","2008-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","23.1","C","6.9",",C","","","","","","","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20080817",",,C","","","","","","","20080810","+,,C","-0.4",",C,17,","","","","","","","28.4",",C,10,+","252.8","C","190.0",",C","","","","","12.43",",C","17.50",",,,C","7.35",",,,C","","","",""
"CA002202678","2008-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","23.1","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20080909",",,C","","","","","","","20080907",",,C","-5.3",",C,09,","","","","","","","15.1",",C,07,","676.9","C","424.1",",C","","","","","4.20",",C","8.21",",,,C","0.18",",,,C","","","",""
"CA002202678","2008-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","23.1","C","0.0",",C","","","","","","","","","","","2",",C","22",",C","11",",C","0",",C","0",",C","20081030",",,C","","","","","","","20081003",",,C","-25.3",",C,30,","","","","","","","14.0",",C,03,","1295.4","C","618.5",",C","","","","","-1.62",",C","2.35",",,,C","-5.58",",,,C","","","",""
"CA002202678","2008-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","23.1","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","30",",C","0",",C","0",",C","20081123",",,C","","","","","","","20081107",",,C","-32.4",",C,23,","","","","","","","-1.5",",C,07,","2235.1","C","939.7",",C","","","","","-12.99",",C","-8.44",",,,C","-17.54",",,,C","","","",""
"CA002202678","2008-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","23.1","C","0.0","4,C","","","","","","","","","","","25","4,C","27","4,C","28","3,C","0","3,C","0","3,C","20081231",",4,C","","","","","","","20081201",",3,C","-45.2","4,C,31,","","","","","","","-7.2","3,C,01,","3469.7","C","1234.6","3,C","","","","","-27.48","4,C","-22.81","3,,,C","-32.14","4,,,C","","","",""
"CA002202678","2009-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20090225",",,C","","","","","","","20090220",",,C","-45.8",",C,25,","","","","","","","-6.4",",C,20,","","","1177.5",",C","","","","","-23.72",",C","-17.74",",,,C","-29.70",",,,C","","","",""
"CA002202678","2009-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","30",",C","0",",C","0",",C","20090310",",,C","","","","","","","20090330",",,C","-43.3",",C,10,","","","","","","","1.8",",C,30,","","","1242.0",",C","","","","","-21.73",",C","-14.64",",,,C","-28.83",",,,C","","","",""
"CA002202678","2009-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","7",",C","30",",C","11",",C","0",",C","0",",C","20090402",",,C","","","","","","","20090416",",,C","-30.3",",C,02,","","","","","","","10.3",",C,16,","","","703.7",",C","","","","","-5.13",",C","2.34",",,,C","-12.59",",,,C","","","",""
"CA002202678","2009-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","20090515",",,C","","","","","","","20090522",",,C","-16.2",",C,15,","","","","","","","15.2",",C,22,","","","526.7",",C","","","","","1.34",",C","7.18",",,,C","-4.50",",,,C","","","",""
"CA002202678","2009-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","20090601",",,C","","","","","","","20090622",",,C","-1.6",",C,01,","","","","","","","24.1",",C,22,","","","194.0",",C","","","","","11.87",",C","17.76",",,,C","5.97",",,,C","","","",""
"CA002202678","2009-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","3.7",",C","","","","","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20090709",",,C","","","","","","","20090721",",,C","-2.0",",C,09,","","","","","","","27.6",",C,21,","132.5","C","132.5",",C","","","","","14.18",",C","20.60",",,,C","7.75",",,,C","","","",""
"CA002202678","2009-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20090809",",,C","","","","","","","20090829",",,C","0.6",",C,09,","","","","","","","25.4",",C,29,","293.8","C","161.3",",C","","","","","13.13",",C","19.19",",,,C","7.07",",,,C","","","",""
"CA002202678","2009-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20090921",",,C","","","","","","","20090902",",,C","-2.6",",C,21,","","","","","","","25.5",",C,02,","582.7","C","288.9",",C","","","","","8.70",",C","13.27",",,,C","4.14",",,,C","","","",""
"CA002202678","2009-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","20091013",",,C","","","","","","","20091005",",,C","-17.5",",C,13,","","","","","","","9.5",",C,05,","1255.0","C","672.3",",C","","","","","-3.35",",C","0.00",",,,C","-6.70",",,,C","","","",""
"CA002202678","2009-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","20091116",",,C","","","","","","","20091115",",,C","-29.4",",C,16,","","","","","","","-0.8",",C,15,","2183.2","C","928.2",",C","","","","","-12.61",",C","-8.43",",,,C","-16.78",",,,C","","","",""
"CA002202678","2009-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20091211",",,C","","","","","","","20091204",",,C","-43.1",",C,11,","","","","","","","-2.6",",C,04,","3483.2","C","1300.0",",C","","","","","-23.60",",C","-19.05",",,,C","-28.15",",,,C","","","",""
"CA002202678","2010-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20100104",",,C","","","","","","","20100122",",,C","-38.9",",C,04,","","","","","","","-8.9",",C,22,","4822.9","C","1339.7",",C","","","","","-24.88",",C","-21.05",",,,C","-28.71",",,,C","","","",""
"CA002202678","2010-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","28",",C","0",",C","0",",C","20100203",",,C","","","","","","","20100215",",,C","-38.0",",C,03,","","","","","","","-2.3",",C,15,","5819.6","C","996.7",",C","","","","","-17.26",",C","-12.46",",,,C","-22.07",",,,C","","","",""
"CA002202678","2010-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","17","1,C","0","1,C","0","1,C","20100324",",1,C","","","","","","","20100315",",1,C","-37.9","1,C,24,","","","","","","","9.0","1,C,15,","6708.0","C","888.4","1,C","","","","","-11.28","1,C","-3.44","1,,,C","-19.12","1,,,C","","","",""
"CA002202678","2010-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","12",",C","0",",C","0",",C","20100410",",,C","","","","","","","20100421",",,C","-25.3",",C,10,","","","","","","","17.5",",C,21,","7385.5","C","677.5",",C","","","","","-4.25",",C","2.59",",,,C","-11.10",",,,C","","","",""
"CA002202678","2010-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.5","C","0.5",",C","","","","","","","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","20100505",",,C","","","","","","","20100531",",,C","-9.1",",C,05,","","","","","","","27.1",",C,31,","7766.5","C","381.0",",C","","","","","6.06",",C","11.99",",,,C","0.13",",,,C","","","",""
"CA002202678","2010-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","5.0","C","4.5","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","13","2,C","0","2,C","20100616",",2,C","","","","","","","20100601",",2,C","-1.8","2,C,16,","","","","","","","26.8","2,C,01,","7892.0","C","125.5","2,C","","","","","14.01","2,C","20.04","2,,,C","7.99","2,,,C","","","",""
"CA002202678","2010-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","26.6","C","21.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20100725",",1,C","","","","","","","20100712",",1,C","5.0","1,C,25,","","","","","","","29.1","1,C,12,","72.2","C","72.2","1,C","","","","","16.65","1,C","22.44","1,,,C","10.85","1,,,C","","","",""
"CA002202678","2010-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","34.4","C","7.8","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","8","1,C","0","1,C","20100829",",1,C","","","","","","","20100805",",1,C","-2.3","1,C,29,","","","","","","","27.3","1,C,05,","242.8","C","170.6","1,C","","","","","12.91","1,C","19.15","1,,,C","6.67","1,,,C","","","",""
"CA002202678","2010-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","34.4","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20100923",",1,C","","","","","","","20100903",",1,C","-6.1","1,C,23,","","","","","","","19.3","1,C,03,","611.4","C","368.6","1,C","","","","","5.62","1,C","10.43","1,,,C","0.82","1,,,C","","","",""
"CA002202678","2010-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","34.4","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","15",",C","0",",C","0",",C","20101022",",,C","","","","","","","20101002",",,C","-17.0",",C,22,","","","","","","","18.0",",C,02,","1223.5","C","612.1",",C","","","","","-1.41",",C","2.42",",,,C","-5.24",",,,C","","","",""
"CA002202678","2010-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","34.4","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","26",",C","0",",C","0",",C","20101120",",,C","","","","","","","20101105",",,C","-37.1",",C,20,","","","","","","","5.6",",C,05,","2205.1","C","981.6",",C","","","","","-14.39",",C","-9.15",",,,C","-19.63",",,,C","","","",""
"CA002202678","2010-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","34.4","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20101211","+,,C","","","","","","","20101220",",,C","-39.3",",C,11,+","","","","","","","-7.6",",C,20,","3523.3","C","1318.2",",C","","","","","-24.19",",C","-19.97",",,,C","-28.41",",,,C","","","",""
"CA002202678","2011-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20110129","+,,C","","","","","","","20110104","+,,C","-39.3",",C,29,+","","","","","","","-15.5",",C,04,+","4917.6","C","1394.3",",C","","","","","-26.65",",C","-22.68",",,,C","-30.61",",,,C","","","",""
"CA002202678","2011-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","27",",C","0",",C","0",",C","20110224","+,,C","","","","","","","20110202",",,C","-39.3",",C,24,+","","","","","","","1.2",",C,02,","6073.1","C","1155.5",",C","","","","","-22.94",",C","-16.86",",,,C","-29.01",",,,C","","","",""
"CA002202678","2011-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","22",",C","0",",C","0",",C","20110311","+,,C","","","","","","","20110323",",,C","-39.3",",C,11,+","","","","","","","5.9",",C,23,","7192.1","C","1119.0",",C","","","","","-17.76",",C","-10.35",",,,C","-25.18",",,,C","","","",""
"CA002202678","2011-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","19",",C","0",",C","0",",C","20110412",",,C","","","","","","","20110427",",,C","-28.2",",C,12,","","","","","","","8.1",",C,27,","8020.5","C","828.4",",C","","","","","-9.28",",C","-1.25",",,,C","-17.31",",,,C","","","",""
"CA002202678","2011-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","20110502",",,C","","","","","","","20110530",",,C","-8.5",",C,02,","","","","","","","23.9",",C,30,","8361.0","C","340.5",",C","","","","","7.35",",C","14.03",",,,C","0.67",",,,C","","","",""
"CA002202678","2011-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","12.1","C","12.1",",C","","","","","","","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20110604",",,C","","","","","","","20110620",",,C","-4.1",",C,04,","","","","","","","29.0",",C,20,","8544.2","C","183.2",",C","","","","","12.63",",C","19.04",",,,C","6.22",",,,C","","","",""
"CA002202678","2011-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","30.0","C","17.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20110707",",,C","","","","","","","20110725","+,,C","6.5",",C,07,","","","","","","","27.9",",C,25,+","43.7","C","43.7",",C","","","","","17.50",",C","23.66",",,,C","11.34",",,,C","","","",""
"CA002202678","2011-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","32.7","C","2.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20110829",",1,C","","","","","","","20110806","+,1,C","0.8","1,C,29,","","","","","","","27.0","1,C,06,+","173.3","C","129.6","1,C","","","","","14.10","1,C","19.28","1,,,C","8.93","1,,,C","","","",""
"CA002202678","2011-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","32.7","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","20110913",",,C","","","","","","","20110915",",,C","-5.4",",C,13,","","","","","","","21.8",",C,15,","457.6","C","284.3",",C","","","","","8.86",",C","14.56",",,,C","3.15",",,,C","","","",""
"CA002202678","2011-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","32.7","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","20111028",",,C","","","","","","","20111006",",,C","-12.6",",C,28,","","","","","","","11.9",",C,06,","1027.5","C","569.9",",C","","","","","-0.05",",C","2.80",",,,C","-2.90",",,,C","","","",""
"CA002202678","2011-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","32.7","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","20111120",",,C","","","","","","","20111102",",,C","-38.1",",C,20,","","","","","","","-2.4",",C,02,","2122.8","C","1095.3",",C","","","","","-18.18",",C","-13.64",",,,C","-22.72",",,,C","","","",""
"CA002202678","2011-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","32.7","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","20111208",",,C","","","","","","","20111212",",,C","-37.8",",C,08,","","","","","","","0.3",",C,12,","3264.0","C","1141.2",",C","","","","","-18.48",",C","-13.57",",,,C","-23.39",",,,C","","","",""
"CA002202678","2012-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20120128",",,C","","","","","","","20120109",",,C","-39.3",",C,28,","","","","","","","-9.8",",C,09,","4564.8","","1300.8",",C","","","","","-23.63",",C","-19.21",",,,C","-28.05",",,,C","","","",""
"CA002202678","2012-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","","0.0",",C","","","","","","","","","","","23",",C","29",",C","26",",C","0",",C","0",",C","20120226",",,C","","","","","","","20120203",",,C","-37.5",",C,26,","","","","","","","7.0",",C,03,","5577.4","","1012.6",",C","","","","","-16.58",",C","-10.06",",,,C","-23.11",",,,C","","","",""
"CA002202678","2012-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","","0.0",",C","","","","","","","","","","","27",",C","31",",C","26",",C","0",",C","0",",C","20120306",",,C","","","","","","","20120329",",,C","-39.3",",C,06,","","","","","","","5.7",",C,29,","6674.5","","1097.1",",C","","","","","-17.06",",C","-10.32",",,,C","-23.80",",,,C","","","",""
"CA002202678","2012-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","","0.0",",C","","","","","","","","","","","9",",C","29",",C","9",",C","0",",C","0",",C","20120416",",,C","","","","","","","20120430",",,C","-26.4",",C,16,","","","","","","","11.2",",C,30,","7398.1","","723.6",",C","","","","","-5.79",",C","2.12",",,,C","-13.69",",,,C","","","",""
"CA002202678","2012-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.3","","0.3",",C","","","","","","","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","20120507",",,C","","","","","","","20120530",",,C","-5.0",",C,07,","","","","","","","27.1",",C,30,","7721.9","","323.8",",C","","","","","7.90",",C","14.23",",,,C","1.56",",,,C","","","",""
"CA002202678","2012-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","9.7","","9.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20120620",",,C","","","","","","","20120624",",,C","0.1",",C,20,","","","","","","","28.7",",C,24,","7831.2","","109.3",",C","","","","","15.00",",C","21.55",",,,C","8.46",",,,C","","","",""
"CA002202678","2012-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","40.9","","31.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20120729",",,C","","","","","","","20120710",",,C","4.4",",C,29,","","","","","","","31.4",",C,10,","30.5","","30.5",",C","","","","","18.35",",C","24.99",",,,C","11.71",",,,C","","","",""
"CA002202678","2012-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","47.0","","6.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120830",",,C","","","","","","","20120818",",,C","3.5",",C,30,","","","","","","","28.5",",C,18,","133.5","","103.0",",C","","","","","15.21",",C","20.86",",,,C","9.55",",,,C","","","",""
"CA002202678","2012-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","47.0","","0.0","3,C","","","","","","","","","","","0","2,C","7","2,C","0","3,C","2","3,C","0","3,C","20120915",",2,C","","","","","","","20120902",",3,C","-4.2","2,C,15,","","","","","","","23.4","3,C,02,","361.8","","228.3","3,C","","","","","9.80","3,C","16.73","3,,,C","2.87","2,,,C","","","",""
"CA002202678","2013-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","20131026",",,C","","","","","","","20131013","+,,C","-10.4",",C,26,","","","","","","","9.3",",C,13,+","","","539.8",",C","","","","","0.92",",C","4.55",",,,C","-2.71",",,,C","","","",""
"CA002202678","2013-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","13",",C","30",",C","30",",C","0",",C","0",",C","20131122",",,C","","","","","","","20131114",",,C","-31.5",",C,22,","","","","","","","-1.3",",C,14,","","","956.3",",C","","","","","-13.55",",C","-9.84",",,,C","-17.25",",,,C","","","",""
"CA002202678","2013-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","20131231","+,1,C","","","","","","","20131209",",,C","-39.6","1,C,31,+","","","","","","","-9.0",",C,09,","","","1407.8",",C","","","","","-28.61","1,C","-23.85",",,,C","-33.38","1,,,C","","","",""
"CA002202678","2014-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20140114","+,,C","","","","","","","20140123",",,C","-39.6",",C,14,+","","","","","","","-4.9",",C,23,","","","1363.9",",C","","","","","-25.66",",C","-20.81",",,,C","-30.52",",,,C","","","",""
"CA002202678","2014-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20140228","+,,C","","","","","","","20140206",",,C","-39.6",",C,28,+","","","","","","","-12.1",",C,06,","","","1262.4",",C","","","","","-26.75",",C","-20.76",",,,C","-32.74",",,,C","","","",""
"CA002202678","2014-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20140330","+,,C","","","","","","","20140316",",,C","-39.6",",C,30,+","","","","","","","-5.9",",C,16,","","","1197.7",",C","","","","","-20.30",",C","-12.30",",,,C","-28.30",",,,C","","","",""
"CA002202678","2014-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","27",",C","15",",C","0",",C","0",",C","20140402",",,C","","","","","","","20140429",",,C","-38.0",",C,02,","","","","","","","16.6",",C,29,","","","758.1",",C","","","","","-6.94",",C","0.58",",,,C","-14.46",",,,C","","","",""
"CA002202678","2014-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","2",",C","3",",C","0",",C","20140505",",,C","","","","","","","20140531",",,C","-13.8",",C,05,","","","","","","","22.2",",C,31,","","","408.4",",C","","","","","5.16",",C","11.72",",,,C","-1.40",",,,C","","","",""
"CA002202678","2014-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","16.9","C","16.9",",C","","","","","","","","","","","0",",C","5",",C","0",",C","19",",C","0",",C","20140605",",,C","","","","","","","20140625",",,C","-3.2",",C,05,","","","","","","","29.9",",C,25,","","","118.9",",C","","","","","14.93",",C","21.96",",,,C","7.90",",,,C","","","",""
"CA002202678","2014-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","46.7","C","29.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140718",",,C","","","","","","","20140714",",,C","0.2",",C,18,","","","","","","","32.0",",C,14,","58.6","C","58.6",",C","","","","","17.40",",C","24.41",",,,C","10.40",",,,C","","","",""
"CA002202678","2014-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.9","C","3.2",",C","","","","","","","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","20140822","+,,C","","","","","","","20140816",",,C","-2.3",",C,22,+","","","","","","","28.3",",C,16,","215.8","C","157.2",",C","","","","","13.37",",C","19.31",",,,C","7.42",",,,C","","","",""
"CA002202678","2014-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.9","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20140924",",,C","","","","","","","20140922",",,C","-6.0",",C,24,","","","","","","","19.1",",C,22,","590.8","C","375.0",",C","","","","","5.83",",C","10.61",",,,C","1.06",",,,C","","","",""
"CA002202678","2014-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.9","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","20141003",",,C","","","","","","","20141010",",,C","-8.5",",C,03,","","","","","","","5.6",",C,10,","1195.3","C","604.5",",C","","","","","-1.17",",C","0.95",",,,C","-3.29",",,,C","","","",""
"CA002202678","2014-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.9","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","20141125",",,C","","","","","","","20141101",",,C","-38.3",",C,25,","","","","","","","-0.8",",C,01,","2294.0","C","1098.7",",C","","","","","-18.29",",C","-13.40",",,,C","-23.18",",,,C","","","",""
"CA002202678","2014-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.9","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20141225","+,,C","","","","","","","20141230",",,C","-39.6",",C,25,+","","","","","","","-8.3",",C,30,","3547.1","C","1253.1",",C","","","","","-22.09",",C","-17.85",",,,C","-26.33",",,,C","","","",""
"CA002202678","2015-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150131","+,,C","","","","","","","20150104",",,C","-39.6",",C,31,+","","","","","","","-13.5",",C,04,","4921.8","C","1374.7",",C","","","","","-26.01",",C","-21.01",",,,C","-31.01",",,,C","","","",""
"CA002202678","2015-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150211","+,,C","","","","","","","20150228",",,C","-39.6",",C,11,+","","","","","","","-3.5",",C,28,","6157.1","C","1235.3",",C","","","","","-25.79",",C","-19.61",",,,C","-31.96",",,,C","","","",""
"CA002202678","2015-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","27",",C","0",",C","0",",C","20150303",",,C","","","","","","","20150327",",,C","-38.3",",C,03,","","","","","","","5.0",",C,27,","7218.1","C","1061.0",",C","","","","","-15.89",",C","-8.27",",,,C","-23.52",",,,C","","","",""
"CA002202678","2015-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","11",",C","0",",C","0",",C","20150405",",,C","","","","","","","20150410",",,C","-34.3",",C,05,","","","","","","","15.7",",C,10,","7886.9","C","668.8",",C","","","","","-3.96",",C","3.54",",,,C","-11.46",",,,C","22",",C","46.0",",C"
"CA002202678","2015-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","1.4","C","1.4",",C","","","","","","","","","","","0",",C","12",",C","1",",C","15",",C","0",",C","20150505",",,C","","","","","","","20150520",",,C","-9.1",",C,05,","","","","","","","27.4",",C,20,","8176.6","C","289.7",",C","","","","","9.03",",C","16.57",",,,C","1.50",",,,C","2",",C","50.0",",C"
"CA002202678","2015-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","12.3","C","10.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20150609",",2,C","","","","","","","20150626",",2,C","1.2","2,C,09,","","","","","","","29.5","2,C,26,","8269.1","C","92.5","2,C","","","","","15.42","2,C","21.70","2,,,C","9.13","2,,,C","18","2,C","56.0","2,C"
