"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009004","1970-01","19.2","-99.1333","2725.8","CALVARIO 61, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19700105",",,m","","","","","0.3",",,m,05,","","","","","","","0.3",",,,m","","","","","",""
"MXN00009004","1970-02","19.2","-99.1333","2725.8","CALVARIO 61, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19700210",",,m","","","","","2.5",",,m,10,","","","","","","","5.4",",,,m","","","","","",""
"MXN00009004","1970-03","19.2","-99.1333","2725.8","CALVARIO 61, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19700301",",,m","","","","","0.3",",,m,01,","","","","","","","0.3",",,,m","","","","","",""
"MXN00009004","1970-04","19.2","-99.1333","2725.8","CALVARIO 61, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19700405",",,m","","","","","3.3",",,m,05,","","","","","","","3.3",",,,m","","","","","",""
"MXN00009004","1970-05","19.2","-99.1333","2725.8","CALVARIO 61, MX","","","","","12",",m","5",",m","1",",m","","","","","","","","","","","","","19700515",",,m","","","","","27.4",",,m,15,","","","","","","","52.9",",,,m","","","","","",""
"MXN00009004","1970-06","19.2","-99.1333","2725.8","CALVARIO 61, MX","","","","","19",",m","14",",m","0",",m","","","","","","","","","","","","","19700622",",,m","","","","","15.0",",,m,22,","","","","","","","101.4",",,,m","","","","","",""
"MXN00009004","1970-07","19.2","-99.1333","2725.8","CALVARIO 61, MX","","","","","25",",m","19",",m","1",",m","","","","","","","","","","","","","19700714",",,m","","","","","25.4",",,m,14,","","","","","","","217.3",",,,m","","","","","",""
"MXN00009004","1970-08","19.2","-99.1333","2725.8","CALVARIO 61, MX","","","","","16",",m","11",",m","0",",m","","","","","","","","","","","","","19700804",",,m","","","","","19.8",",,m,04,","","","","","","","92.9",",,,m","","","","","",""
"MXN00009004","1970-09","19.2","-99.1333","2725.8","CALVARIO 61, MX","","","","","19",",m","15",",m","0",",m","","","","","","","","","","","","","19700901",",,m","","","","","20.1",",,m,01,","","","","","","","123.3",",,,m","","","","","",""
"MXN00009004","1970-10","19.2","-99.1333","2725.8","CALVARIO 61, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19701013",",,m","","","","","11.7",",,m,13,","","","","","","","22.4",",,,m","","","","","",""
