"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108892","1959-07","44.22","28.63","13.0","CONSTANTA, RO","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","3","4,S","19590703",",5,S","","","","","19590716",",4,S","15.0","5,S,03,","","","","","32.8","4,S,16,","","","","","","","23.95","8,S","27.92","4,,,S","19.98","5,,,S"
"ROE00108892","1959-10","44.22","28.63","13.0","CONSTANTA, RO","","","","","","","","","","","","","0","2,S","1","2,S","0","5,S","0","5,S","0","5,S","19591014",",2,S","","","","","19591022",",5,S","-1.1","2,S,14,","","","","","18.9","5,S,22,","","","","","","","10.61","6,S","14.81","5,,,S","6.40","2,,,S"
"ROE00108892","1960-01","44.22","28.63","13.0","CONSTANTA, RO","","","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19600129",",5,S","","","","","","","16.1","5,S,29,","","","","","","","","","6.24","5,,,S","",""
"ROE00108892","1960-02","44.22","28.63","13.0","CONSTANTA, RO","","","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","19600215","+,5,S","","","","","","","17.8","5,S,15,+","","","","","","","","","6.11","5,,,S","",""
"ROE00108892","1960-03","44.22","28.63","13.0","CONSTANTA, RO","","","","","","","","","","","","","0","5,S","13","5,S","5","4,S","0","4,S","0","4,S","19600310","+,5,S","","","","","19600330",",4,S","-7.2","5,S,10,+","","","","","20.0","4,S,30,","","","","","","","2.65","9,S","5.04","4,,,S","0.25","5,,,S"
"ROE00108892","1960-04","44.22","28.63","13.0","CONSTANTA, RO","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","19600414","+,5,S","","","","","19600430","+,4,S","3.9","5,S,14,+","","","","","16.1","4,S,30,+","","","","","","","8.27","8,S","10.47","4,,,S","6.07","5,,,S"
"ROE00108892","1960-05","44.22","28.63","13.0","CONSTANTA, RO","","","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","19600520",",5,S","","","","","","","28.9","5,S,20,","","","","","","","","","17.98","5,,,S","",""
"ROE00108892","1960-06","44.22","28.63","13.0","CONSTANTA, RO","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","25","2,S","0","2,S","19600623",",5,S","","","","","19600616",",2,S","12.2","5,S,23,","","","","","30.0","2,S,16,","","","","","","","19.75","7,S","23.30","2,,,S","16.20","5,,,S"
"ROE00108892","1960-07","44.22","28.63","13.0","CONSTANTA, RO","","","96.7","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","27","2,S","0","2,S","19600727","+,2,S","","","","","19600707",",2,S","13.9","2,S,27,+","","","","","30.0","2,S,07,","1.1","S","1.1","2,S","","","21.68","4,S","25.61","2,,,S","17.74","2,,,S"
"ROE00108892","1960-08","44.22","28.63","13.0","CONSTANTA, RO","","","91.7","4,S","","","","","","","","","0",",S","0",",S","0","4,S","26","4,S","0","4,S","19600824","+,,S","","","","","19600824","+,4,S","13.9",",S,24,+","","","","","30.0","4,S,24,+","2.5","S","1.4","4,S","","","21.69","4,S","25.41","4,,,S","17.96",",,,S"
"ROE00108892","1960-09","44.22","28.63","13.0","CONSTANTA, RO","","","15.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","19600926",",5,S","","","","","19600903",",1,S","7.8","5,S,26,","","","","","26.1","1,S,03,","42.8","S","40.3","1,S","","","17.34","5,S","20.62","1,,,S","14.06","5,,,S"
"ROE00108892","1960-10","44.22","28.63","13.0","CONSTANTA, RO","","","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","19601025",",1,S","","","","","","","28.9","1,S,25,","","","","","","","","","20.52","1,,,S","",""
"ROE00108892","1960-11","44.22","28.63","13.0","CONSTANTA, RO","","","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19601107",",5,S","","","","","","","22.2","5,S,07,","","","","","","","","","15.49","5,,,S","",""
"ROE00108892","1960-12","44.22","28.63","13.0","CONSTANTA, RO","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19601209","+,3,S","","","","","","","17.2","3,S,09,+","","","","","","","","","12.04","3,,,S","",""
"ROE00108892","1961-01","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","18",",E","8",",E","0",",E","0",",E","19610128",",,E","","","19610108",",,E","19610105",",,E","-12.5",",E,28,","","","9.9",",,E,08,","12.9",",E,05,","","","539.6",",E","30.9",",,,E","0.93",",E","4.14",",,,E","-2.28",",,,E"
"ROE00108892","1961-02","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19610228",",,E","","","19610204",",,E","19610216",",,E","-5.0",",E,28,","","","5.1",",,E,04,","11.0",",E,16,","","","452.5",",E","7.7",",,,E","2.17",",E","4.62",",,,E","-0.27",",,,E"
"ROE00108892","1961-03","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19610301",",,E","","","19610322",",,E","19610313",",,E","-1.5",",E,01,","","","22.4",",,E,22,","21.0",",E,13,","","","319.4",",E","51.5",",,,E","8.03",",E","12.19",",,,E","3.86",",,,E"
"ROE00108892","1961-04","44.22","28.63","13.0","CONSTANTA, RO","0.1","E","0.1",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19610415",",,E","","","19610425",",,E","19610417",",,E","7.2",",E,15,","","","8.8",",,E,25,","26.0",",E,17,","","","173.8",",E","21.9",",,,E","12.54",",E","15.94",",,,E","9.14",",,,E"
"ROE00108892","1961-05","44.22","28.63","13.0","CONSTANTA, RO","2.0","E","1.9",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19610519",",,E","","","19610530",",,E","19610531",",,E","8.2",",E,19,","","","16.1",",,E,30,","25.5",",E,31,","","","102.3",",E","54.4",",,,E","15.09",",E","18.36",",,,E","11.83",",,,E"
"ROE00108892","1961-06","44.22","28.63","13.0","CONSTANTA, RO","84.8","E","82.8",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","19610606",",,E","","","19610616",",,E","19610628",",,E","14.4",",E,06,","","","6.0",",,E,16,","30.0",",E,28,","","","0.1",",E","18.0",",,,E","21.09",",E","24.68",",,,E","17.50",",,,E"
"ROE00108892","1961-07","44.22","28.63","13.0","CONSTANTA, RO","196.9","E","112.1",",E","3",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","0",",E","19610711",",,E","","","19610722",",,E","19610731",",,E","14.3",",E,11,","","","0.5",",,E,22,","29.2",",E,31,","0.0","E","0.0",",E","1.4",",,,E","21.95",",E","25.89",",,,E","18.01",",,,E"
"ROE00108892","1961-08","44.22","28.63","13.0","CONSTANTA, RO","326.5","E","129.6",",E","2",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","0",",E","19610819",",,E","","","19610818",",,E","19610811","+,,E","12.3",",E,19,","","","15.3",",,E,18,","30.0",",E,11,+","0.0","E","0.0",",E","17.5",",,,E","22.51",",E","26.64",",,,E","18.39",",,,E"
"ROE00108892","1961-09","44.22","28.63","13.0","CONSTANTA, RO","363.8","E","37.3",",E","2",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19610924",",,E","","","19610909",",,E","19610908",",,E","7.6",",E,24,","","","15.0",",,E,09,","28.0",",E,08,","37.3","E","37.3",",E","15.6",",,,E","18.34",",E","22.36",",,,E","14.31",",,,E"
"ROE00108892","1961-10","44.22","28.63","13.0","CONSTANTA, RO","363.8","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19611030","+,,E","","","19611014",",,E","19611004",",,E","6.9",",E,30,+","","","20.9",",,E,14,","19.5",",E,04,","191.8","E","154.5",",E","37.2",",,,E","13.35",",E","15.99",",,,E","10.71",",,,E"
"ROE00108892","1961-11","44.22","28.63","13.0","CONSTANTA, RO","363.8","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19611122",",,E","","","19611112",",,E","19611128",",,E","-2.7",",E,22,","","","11.3",",,E,12,","20.4",",E,28,","436.1","E","244.3",",E","25.1",",,,E","10.19",",E","13.14",",,,E","7.23",",,,E"
"ROE00108892","1961-12","44.22","28.63","13.0","CONSTANTA, RO","363.8","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","16",",E","9",",E","0",",E","0",",E","19611221",",,E","","","19611225",",,E","19611202","+,,E","-9.0",",E,21,","","","6.7",",,E,25,","19.5",",E,02,+","927.3","E","491.2",",E","18.0",",,,E","2.49",",E","5.43",",,,E","-0.46",",,,E"
"ROE00108892","1962-01","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","15",",E","3",",E","0",",E","0",",E","19620105",",,E","","","19620131",",,E","19620114",",,E","-6.4",",E,05,","","","12.2",",,E,31,","13.0",",E,14,","1420.0","E","492.7",",E","24.3",",,,E","2.44",",E","5.29",",,,E","-0.42",",,,E"
"ROE00108892","1962-02","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","22",",E","1",",E","0",",E","0",",E","19620223",",,E","","","19620211",",,E","19620213",",,E","-6.0",",E,23,","","","9.5",",,E,11,","14.5",",E,13,","1893.9","E","473.9",",E","27.4",",,,E","1.41",",E","4.15",",,,E","-1.33",",,,E"
"ROE00108892","1962-03","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19620320",",,E","","","19620308",",,E","19620305",",,E","-4.8",",E,20,","","","13.8",",,E,08,","17.6",",E,05,","2328.4","E","434.5",",E","48.1",",,,E","4.32",",E","7.12",",,,E","1.51",",,,E"
"ROE00108892","1962-04","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620403",",,E","","","19620406",",,E","19620401",",,E","2.9",",E,03,","","","8.7",",,E,06,","19.7",",E,01,","2565.3","E","236.9",",E","18.0",",,,E","10.44",",E","13.69",",,,E","7.19",",,,E"
"ROE00108892","1962-05","44.22","28.63","13.0","CONSTANTA, RO","13.5","E","13.5",",E","7",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19620504",",,E","","","19620503",",,E","19620515",",,E","6.3",",E,04,","","","29.9",",,E,03,","26.2",",E,15,","2639.9","E","74.6",",E","48.4",",,,E","16.36",",E","19.75",",,,E","12.97",",,,E"
"ROE00108892","1962-06","44.22","28.63","13.0","CONSTANTA, RO","69.5","E","56.0",",E","1",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","19620607",",,E","","","19620606",",,E","19620625",",,E","8.7",",E,07,","","","1.8",",,E,06,","28.1",",E,25,","2671.1","E","31.2",",E","2.0",",,,E","19.16",",E","22.75",",,,E","15.56",",,,E"
"ROE00108892","1962-07","44.22","28.63","13.0","CONSTANTA, RO","168.7","E","99.2",",E","2",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","19620710",",,E","","","19620719",",,E","19620721","+,,E","15.2",",E,10,","","","4.5",",,E,19,","27.3",",E,21,+","0.0","E","0.0",",E","5.2",",,,E","21.53",",E","24.81",",,,E","18.26",",,,E"
"ROE00108892","1962-08","44.22","28.63","13.0","CONSTANTA, RO","322.4","E","153.7",",E","3",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","0",",E","19620822",",,E","","","19620831",",,E","19620810",",,E","15.5",",E,22,","","","2.5",",,E,31,","29.9",",E,10,","0.0","E","0.0",",E","3.8",",,,E","23.29",",E","26.63",",,,E","19.95",",,,E"
"ROE00108892","1962-09","44.22","28.63","13.0","CONSTANTA, RO","354.0","E","31.6",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19620924",",,E","","","19620921",",,E","19620908",",,E","8.4",",E,24,","","","14.1",",,E,21,","26.4",",E,08,","45.2","E","45.2",",E","23.9",",,,E","17.88",",E","21.41",",,,E","14.35",",,,E"
"ROE00108892","1962-10","44.22","28.63","13.0","CONSTANTA, RO","354.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19621022",",,E","","","19621008",",,E","19621006",",,E","3.7",",E,22,","","","2.6",",,E,08,","21.3",",E,06,","177.7","E","132.5",",E","7.5",",,,E","14.06",",E","17.24",",,,E","10.88",",,,E"
"ROE00108892","1962-11","44.22","28.63","13.0","CONSTANTA, RO","354.0","E","0.0",",E","11",",E","5",",E","2",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19621127",",,E","","","19621126",",,E","19621102",",,E","-0.4",",E,27,","","","49.0",",,E,26,","19.3",",E,02,","369.5","E","191.8",",E","107.6",",,,E","11.94",",E","14.47",",,,E","9.41",",,,E"
"ROE00108892","1962-12","44.22","28.63","13.0","CONSTANTA, RO","354.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","19",",E","6",",E","0",",E","0",",E","19621229",",,E","","","19621221",",,E","19621214",",,E","-8.7",",E,29,","","","9.0",",,E,21,","13.5",",E,14,","902.0","E","532.5",",E","44.8",",,,E","1.16",",E","3.94",",,,E","-1.63",",,,E"
"ROE00108892","1963-01","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","25",",E","20",",E","0",",E","0",",E","19630118",",,E","","","19630113",",,E","19630107","+,,E","-16.6",",E,18,","","","14.0",",,E,13,","10.4",",E,07,+","1635.9","E","733.9",",E","48.5",",,,E","-5.34",",E","-2.45",",,,E","-8.23",",,,E"
"ROE00108892","1963-02","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","13",",E","4",",E","0",",E","0",",E","19630228",",,E","","","19630215",",,E","19630206",",,E","-11.9",",E,28,","","","22.6",",,E,15,","12.2",",E,06,","2104.2","E","468.3",",E","56.0",",,,E","1.61",",E","4.33",",,,E","-1.11",",,,E"
"ROE00108892","1963-03","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","15",",E","4",",E","0",",E","0",",E","19630302",",,E","","","19630329",",,E","19630309",",,E","-10.2",",E,02,","","","18.4",",,E,29,","18.0",",E,09,","2588.5","E","484.3",",E","24.4",",,,E","2.71",",E","6.18",",,,E","-0.76",",,,E"
"ROE00108892","1963-04","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19630404",",,E","","","19630402",",,E","19630429",",,E","-1.0",",E,04,","","","19.9",",,E,02,","18.3",",E,29,","2876.7","E","288.2",",E","33.2",",,,E","8.73",",E","11.26",",,,E","6.19",",,,E"
"ROE00108892","1963-05","44.22","28.63","13.0","CONSTANTA, RO","8.0","E","8.0",",E","5",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19630502",",,E","","","19630518",",,E","19630527",",,E","9.1",",E,02,","","","4.7",",,E,18,","23.8",",E,27,","2953.2","E","76.5",",E","10.1",",,,E","16.12",",E","18.54",",,,E","13.71",",,,E"
"ROE00108892","1963-06","44.22","28.63","13.0","CONSTANTA, RO","88.9","E","80.9",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","19630604",",,E","","","19630612",",,E","19630630",",,E","10.6",",E,04,","","","16.3",",,E,12,","30.9",",E,30,","2965.9","E","12.7",",E","54.5",",,,E","20.61",",E","24.18",",,,E","17.03",",,,E"
"ROE00108892","1963-07","44.22","28.63","13.0","CONSTANTA, RO","254.1","E","165.2",",E","3",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","0",",E","19630717",",,E","","","19630703",",,E","19630702",",,E","16.3",",E,17,","","","26.5",",,E,03,","31.3",",E,02,","0.0","E","0.0",",E","32.9",",,,E","23.66",",E","27.42",",,,E","19.91",",,,E"
"ROE00108892","1963-08","44.22","28.63","13.0","CONSTANTA, RO","410.0","E","155.9",",E","4",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","0",",E","19630823",",,E","","","19630811",",,E","19630808","+,,E","14.9",",E,23,","","","25.8",",,E,11,","31.4",",E,08,+","0.0","E","0.0",",E","48.4",",,,E","23.36",",E","26.99",",,,E","19.73",",,,E"
"ROE00108892","1963-09","44.22","28.63","13.0","CONSTANTA, RO","485.0","E","75.0",",E","2",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","19630930",",,E","","","19630929",",,E","19630903",",,E","6.6",",E,30,","","","23.9",",,E,29,","29.4",",E,03,","16.0","E","16.0",",E","33.5",",,,E","20.30",",E","23.99",",,,E","16.61",",,,E"
"ROE00108892","1963-10","44.22","28.63","13.0","CONSTANTA, RO","487.4","E","2.4",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19631027",",,E","","","19631026",",,E","19631014",",,E","3.7",",E,27,","","","13.8",",,E,26,","23.9",",E,14,","164.4","E","148.4",",E","42.4",",,,E","13.62",",E","16.70",",,,E","10.55",",,,E"
"ROE00108892","1963-11","44.22","28.63","13.0","CONSTANTA, RO","487.9","E","0.5",",E","3",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19631130",",,E","","","19631109",",,E","19631107",",,E","0.2",",E,30,","","","4.5",",,E,09,","24.6",",E,07,","359.2","E","194.8",",E","6.8",",,,E","11.86",",E","15.86",",,,E","7.86",",,,E"
"ROE00108892","1963-12","44.22","28.63","13.0","CONSTANTA, RO","487.9","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","25",",E","4",",E","0",",E","0",",E","19631225",",,E","","","19631220",",,E","19631221",",,E","-8.2",",E,25,","","","18.8",",,E,20,","18.3",",E,21,","889.4","E","530.2",",E","50.2",",,,E","1.23",",E","4.51",",,,E","-2.05",",,,E"
"ROE00108892","1964-01","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","1",",E","1",",E","0",",E","","","0",",E","29",",E","12",",E","0",",E","0",",E","19640117",",,E","","","19640131",",,E","19640131","+,,E","-15.0",",E,17,","","","4.8",",,E,31,","4.9",",E,31,+","1544.4","E","655.0",",E","5.8",",,,E","-2.80",",E","0.35",",,,E","-5.95",",,,E"
"ROE00108892","1964-02","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","17",",E","5",",E","0",",E","0",",E","19640211",",,E","","","19640221",",,E","19640219",",,E","-9.6",",E,11,","","","10.1",",,E,21,","11.3",",E,19,","2054.2","E","509.8",",E","28.6",",,,E","0.75",",E","3.39",",,,E","-1.88",",,,E"
"ROE00108892","1964-03","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","14",",E","0",",E","1",",E","0",",E","19640308",",,E","","","19640307",",,E","19640330",",,E","-5.2",",E,08,","","","6.2",",,E,07,","21.9",",E,30,","2519.0","E","464.8",",E","15.6",",,,E","3.34",",E","5.92",",,,E","0.76",",,,E"
"ROE00108892","1964-04","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19640427",",,E","","","19640427",",,E","19640423",",,E","1.4",",E,27,","","","10.5",",,E,27,","24.2",",E,23,","2772.7","E","253.7",",E","27.8",",,,E","9.88",",E","13.36",",,,E","6.39",",,,E"
"ROE00108892","1964-05","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","10",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19640503","+,,E","","","19640506",",,E","19640519",",,E","8.0",",E,03,+","","","49.3",",,E,06,","23.9",",E,19,","2908.3","E","135.6",",E","83.6",",,,E","13.96",",E","17.26",",,,E","10.66",",,,E"
"ROE00108892","1964-06","44.22","28.63","13.0","CONSTANTA, RO","94.8","E","94.8",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","19640601",",,E","","","19640611",",,E","19640604",",,E","15.7",",E,01,","","","8.5",",,E,11,","29.5",",E,04,","2908.3","E","0.0",",E","32.8",",,,E","21.49",",E","25.02",",,,E","17.96",",,,E"
"ROE00108892","1964-07","44.22","28.63","13.0","CONSTANTA, RO","209.6","E","114.8",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","19640703",",,E","","","19640704",",,E","19640729",",,E","11.0",",E,03,","","","10.8",",,E,04,","29.6",",E,29,","2.5","E","2.5",",E","32.9",",,,E","21.95",",E","26.05",",,,E","17.86",",,,E"
"ROE00108892","1964-08","44.22","28.63","13.0","CONSTANTA, RO","299.4","E","89.8",",E","2",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","0",",E","19640804",",,E","","","19640811",",,E","19640807",",,E","11.4",",E,04,","","","39.8",",,E,11,","31.6",",E,07,","3.0","E","0.5",",E","48.7",",,,E","21.21",",E","25.36",",,,E","17.07",",,,E"
"ROE00108892","1964-09","44.22","28.63","13.0","CONSTANTA, RO","314.3","E","14.9",",E","6",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19640922",",,E","","","19640922",",,E","19640913",",,E","9.0",",E,22,","","","28.0",",,E,22,","26.4",",E,13,","37.2","E","34.2",",E","76.5",",,,E","17.69",",E","21.25",",,,E","14.13",",,,E"
"ROE00108892","1964-10","44.22","28.63","13.0","CONSTANTA, RO","314.6","E","0.3",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19641031",",,E","","","19641023",",,E","19641015",",,E","4.5",",E,31,","","","12.0",",,E,23,","22.6",",E,15,","152.0","E","114.8",",E","20.8",",,,E","14.64",",E","17.50",",,,E","11.77",",,,E"
"ROE00108892","1964-11","44.22","28.63","13.0","CONSTANTA, RO","314.6","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19641124",",,E","","","19641106",",,E","19641130",",,E","-0.9",",E,24,","","","5.0",",,E,06,","17.7",",E,30,","443.3","E","291.3",",E","16.4",",,,E","8.62",",E","11.32",",,,E","5.92",",,,E"
