"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021179","1980-10","18.4167","-98.6833","966.8","TLACUALPICAN, MX","","","169.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19801008","+,,m","19801001",",,m","19801028","+,,m","12.8",",m,08,+","11.9",",,m,01,","33.9",",m,28,+","","","0.0",",m","26.6",",,,m","23.81",",m","30.94",",,,m","16.69",",,,m"
"MXN00021179","1980-11","18.4167","-98.6833","966.8","TLACUALPICAN, MX","","","123.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19801114","+,,m","19801121",",,m","19801126","+,,m","10.0",",m,14,+","13.0",",,m,21,","32.8",",m,26,+","","","0.0",",m","13.0",",,,m","22.45",",m","30.97",",,,m","13.92",",,,m"
"MXN00021179","1980-12","18.4167","-98.6833","966.8","TLACUALPICAN, MX","","","70.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19801219",",,m","19801231","+,,m","19801227","+,,m","5.0",",m,19,","0.0",",,m,31,+","31.7",",m,27,+","","","4.8",",m","0.0",",,,m","20.45",",m","30.04",",,,m","10.85",",,,m"
"MXN00021179","1981-01","18.4167","-98.6833","966.8","TLACUALPICAN, MX","27.0","m","27.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810125",",,m","19810118",",,m","19810131","+,,m","5.6",",m,25,","6.1",",,m,18,","31.7",",m,31,+","","","24.4",",m","8.7",",,,m","18.42",",m","27.53",",,,m","9.31",",,,m"
"MXN00021179","1981-02","18.4167","-98.6833","966.8","TLACUALPICAN, MX","151.5","m","124.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19810211",",,m","19810223",",,m","19810222",",,m","10.0",",m,11,","11.9",",,m,23,","35.6",",m,22,","","","0.0",",m","15.7",",,,m","22.78",",m","31.99",",,,m","13.58",",,,m"
"MXN00021179","1981-03","18.4167","-98.6833","966.8","TLACUALPICAN, MX","366.5","m","215.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19810322",",,m","19810331","+,,m","19810331",",,m","10.0",",m,22,","0.0",",,m,31,+","36.7",",m,31,","","","0.0",",m","0.0",",,,m","25.27",",m","34.28",",,,m","16.25",",,,m"
"MXN00021179","1981-04","18.4167","-98.6833","966.8","TLACUALPICAN, MX","624.2","m","257.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19810415","+,,m","19810413",",,m","19810404",",,m","15.6",",m,15,+","4.8",",,m,13,","38.9",",m,04,","","","0.0",",m","16.8",",,,m","26.92",",m","35.38",",,,m","18.47",",,,m"
"MXN00021179","1981-05","18.4167","-98.6833","966.8","TLACUALPICAN, MX","915.7","m","291.5",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19810505",",,m","19810526",",,m","19810518","+,,m","15.6",",m,05,","36.3",",,m,26,","38.9",",m,18,+","","","0.0",",m","76.0",",,,m","27.74",",m","36.28",",,,m","19.19",",,,m"
"MXN00021179","1981-06","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1124.1","m","208.4",",m","18",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19810618",",,m","19810616",",,m","19810601",",,m","16.7",",m,18,","41.4",",,m,16,","35.6",",m,01,","","","0.0",",m","260.6",",,,m","25.28",",m","31.12",",,,m","19.44",",,,m"
"MXN00021179","1981-07","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1285.0","m","160.9",",m","20",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810731","+,,m","19810717",",,m","19810713",",,m","15.6",",m,31,+","25.9",",,m,17,","31.7",",m,13,","0.0","m","0.0",",m","227.2",",,,m","23.52",",m","29.60",",,,m","17.45",",,,m"
"MXN00021179","1981-08","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1472.3","m","187.3",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19810806",",,m","19810828",",,m","19810815","+,,m","13.9",",m,06,","31.8",",,m,28,","32.8",",m,15,+","0.0","m","0.0",",m","115.5",",,,m","24.38",",m","30.65",",,,m","18.10",",,,m"
"MXN00021179","1981-09","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1635.2","m","162.9","1,m","12","1,m","8","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19810925","+,1,m","19810929",",1,m","19810923",",1,m","15.0","1,m,25,+","71.9","1,,m,29,","32.8","1,m,23,","0.0","m","0.0","1,m","169.3","1,,,m","23.95","1,m","30.58","1,,,m","17.32","1,,,m"
"MXN00021179","1981-10","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1797.8","m","162.6",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811022",",,m","19811008",",,m","19811029","+,,m","12.8",",m,22,","40.9",",,m,08,","31.7",",m,29,+","0.0","m","0.0",",m","91.8",",,,m","23.58",",m","30.87",",,,m","16.28",",,,m"
"MXN00021179","1981-11","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1873.8","m","76.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19811124",",,m","19811130","+,,m","19811129","+,,m","5.0",",m,24,","0.0",",,m,30,+","32.8",",m,29,+","0.8","m","0.8",",m","0.0",",,,m","20.84",",m","31.03",",,,m","10.65",",,,m"
"MXN00021179","1981-12","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1956.5","m","82.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19811224","+,,m","19811231","+,,m","19811229",",,m","8.9",",m,24,+","0.0",",,m,31,+","32.8",",m,29,","0.8","m","0.0",",m","0.0",",,,m","21.00",",m","30.73",",,,m","11.28",",,,m"
"MXN00021179","1982-01","18.4167","-98.6833","966.8","TLACUALPICAN, MX","97.1","m","97.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19820107",",,m","19820131","+,,m","19820123",",,m","8.9",",m,07,","0.0",",,m,31,+","33.9",",m,23,","0.8","m","0.0",",m","0.0",",,,m","21.46",",m","31.61",",,,m","11.32",",,,m"
"MXN00021179","1982-02","18.4167","-98.6833","966.8","TLACUALPICAN, MX","236.6","m","139.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","19820203",",,m","19820221",",,m","19820221","+,,m","8.9",",m,03,","2.5",",,m,21,","35.0",",m,21,+","0.8","m","0.0",",m","4.3",",,,m","23.31",",m","32.84",",,,m","13.79",",,,m"
"MXN00021179","1982-03","18.4167","-98.6833","966.8","TLACUALPICAN, MX","440.5","m","203.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19820303",",,m","19820301",",,m","19820331",",,m","10.0",",m,03,","3.8",",,m,01,","40.0",",m,31,","0.8","m","0.0",",m","3.8",",,,m","24.91",",m","34.06",",,,m","15.76",",,,m"
"MXN00021179","1982-04","18.4167","-98.6833","966.8","TLACUALPICAN, MX","733.3","m","292.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19820413",",,m","19820421",",,m","19820417","+,,m","15.0",",m,13,","9.1",",,m,21,","40.0",",m,17,+","0.8","m","0.0",",m","11.7",",,,m","28.09",",m","37.30",",,,m","18.89",",,,m"
"MXN00021179","1982-05","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1020.5","m","287.2",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19820520",",,m","19820519",",,m","19820515","+,,m","16.7",",m,20,","39.9",",,m,19,","37.8",",m,15,+","0.8","m","0.0",",m","78.2",",,,m","27.60",",m","35.24",",,,m","19.95",",,,m"
"MXN00021179","1982-06","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1291.6","m","271.1",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19820601",",,m","19820629",",,m","19820630","+,,m","15.6",",m,01,","23.9",",,m,29,","38.9",",m,30,+","0.8","m","0.0",",m","115.3",",,,m","27.37",",m","35.51",",,,m","19.23",",,,m"
"MXN00021179","1982-07","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1489.9","m","198.3",",m","12",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19820727",",,m","19820719",",,m","19820731","+,,m","15.0",",m,27,","27.9",",,m,19,","35.0",",m,31,+","0.0","m","0.0",",m","107.5",",,,m","24.73",",m","32.08",",,,m","17.37",",,,m"
"MXN00021179","1982-08","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1712.2","m","222.3",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19820823",",,m","19820802",",,m","19820826",",,m","13.9",",m,23,","31.0",",,m,02,","36.7",",m,26,","0.0","m","0.0",",m","86.0",",,,m","25.50",",m","33.82",",,,m","17.19",",,,m"
"MXN00021179","1982-09","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1911.3","m","199.1",",m","10",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19820908",",,m","19820908",",,m","19820906","+,,m","15.0",",m,08,","42.9",",,m,08,","35.6",",m,06,+","0.0","m","0.0",",m","137.5",",,,m","24.97",",m","32.45",",,,m","17.49",",,,m"
"MXN00021179","1982-10","18.4167","-98.6833","966.8","TLACUALPICAN, MX","2079.9","m","168.6",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19821029",",,m","19821006",",,m","19821004","+,,m","11.7",",m,29,","47.0",",,m,06,","33.9",",m,04,+","0.0","m","0.0",",m","60.5",",,,m","23.77",",m","31.30",",,,m","16.24",",,,m"
"MXN00021179","1982-11","18.4167","-98.6833","966.8","TLACUALPICAN, MX","2190.4","m","110.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19821112","+,,m","19821130","+,,m","19821112",",,m","10.0",",m,12,+","0.0",",,m,30,+","33.9",",m,12,","0.0","m","0.0",",m","0.0",",,,m","22.02",",m","31.42",",,,m","12.61",",,,m"
"MXN00021179","1982-12","18.4167","-98.6833","966.8","TLACUALPICAN, MX","2251.7","m","61.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19821221",",,m","19821231","+,,m","19821211","+,,m","2.8",",m,21,","0.0",",,m,31,+","32.8",",m,11,+","9.3","m","9.3",",m","0.0",",,,m","20.01",",m","29.97",",,,m","10.05",",,,m"
"MXN00021179","1983-01","18.4167","-98.6833","966.8","TLACUALPICAN, MX","66.7","m","66.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830125","+,,m","19830118",",,m","19830129","+,,m","5.0",",m,25,+","5.6",",,m,18,","31.7",",m,29,+","16.7","m","7.4",",m","5.6",",,,m","20.25",",m","29.63",",,,m","10.86",",,,m"
"MXN00021179","1983-02","18.4167","-98.6833","966.8","TLACUALPICAN, MX","106.7","m","40.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19830227","+,,m","19830211",",,m","19830203",",,m","6.7",",m,27,+","12.4",",,m,11,","32.8",",m,03,","17.8","m","1.1",",m","22.1",",,,m","19.73",",m","30.03",",,,m","9.43",",,,m"
"MXN00021179","1983-03","18.4167","-98.6833","966.8","TLACUALPICAN, MX","243.4","m","136.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19830307",",,m","19830313",",,m","19830320",",,m","7.8",",m,07,","4.3",",,m,13,","36.7",",m,20,","17.8","m","0.0",",m","4.3",",,,m","22.74",",m","33.28",",,,m","12.21",",,,m"
"MXN00021179","1983-04","18.4167","-98.6833","966.8","TLACUALPICAN, MX","480.0","m","236.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830405",",,m","19830430","+,,m","19830426","+,,m","11.7",",m,05,","0.0",",,m,30,+","38.9",",m,26,+","17.8","m","0.0",",m","0.0",",,,m","26.22",",m","36.43",",,,m","16.01",",,,m"
"MXN00021179","1983-05","18.4167","-98.6833","966.8","TLACUALPICAN, MX","810.4","m","330.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19830531","+,,m","19830531","+,,m","19830522","+,,m","18.9",",m,31,+","0.0",",,m,31,+","40.0",",m,22,+","17.8","m","0.0",",m","0.0",",,,m","28.99",",m","37.39",",,,m","20.59",",,,m"
"MXN00021179","1983-06","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1074.4","m","264.0",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19830619",",,m","19830629",",,m","19830605","+,,m","16.7",",m,19,","22.4",",,m,29,","38.9",",m,05,+","17.8","m","0.0",",m","136.1",",,,m","27.13",",m","34.67",",,,m","19.59",",,,m"
"MXN00021179","1983-07","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1272.5","m","198.1",",m","15",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19830722",",,m","19830711",",,m","19830729",",,m","15.6",",m,22,","49.8",",,m,11,","33.9",",m,29,","0.0","m","0.0",",m","157.5",",,,m","24.72",",m","31.12",",,,m","18.33",",,,m"
"MXN00021179","1983-08","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1464.9","m","192.4",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19830829","+,,m","19830804",",,m","19830824","+,,m","15.6",",m,29,+","33.8",",,m,04,","33.9",",m,24,+","0.0","m","0.0",",m","114.9",",,,m","24.54",",m","31.08",",,,m","18.00",",,,m"
"MXN00021179","1983-09","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1613.4","m","148.5",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830906",",,m","19830904",",,m","19830920","+,,m","13.9",",m,06,","49.8",",,m,04,","31.7",",m,20,+","0.0","m","0.0",",m","195.0",",,,m","23.28",",m","29.98",",,,m","16.58",",,,m"
"MXN00021179","1983-10","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1784.3","m","170.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19831028",",,m","19831012",",,m","19831030","+,,m","11.7",",m,28,","10.4",",,m,12,","32.8",",m,30,+","0.0","m","0.0",",m","15.2",",,,m","23.85",",m","31.69",",,,m","16.00",",,,m"
"MXN00021179","1983-11","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1939.7","m","155.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19831130","+,,m","19831130","+,,m","19831107","+,,m","13.9",",m,30,+","0.0",",,m,30,+","33.9",",m,07,+","0.0","m","0.0",",m","0.0",",,,m","23.51",",m","31.64",",,,m","15.39",",,,m"
"MXN00021179","1983-12","18.4167","-98.6833","966.8","TLACUALPICAN, MX","2045.1","m","105.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19831231","+,,m","19831231","+,,m","19831211","+,,m","8.9",",m,31,+","0.0",",,m,31,+","33.9",",m,11,+","0.0","m","0.0",",m","0.0",",,,m","21.73",",m","30.96",",,,m","12.51",",,,m"
"MXN00021179","1984-01","18.4167","-98.6833","966.8","TLACUALPICAN, MX","79.9","m","79.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19840101",",,m","19840111",",,m","19840129","+,,m","5.6",",m,01,","20.3",",,m,11,","31.7",",m,29,+","9.3","m","9.3",",m","21.3",",,,m","20.61",",m","29.29",",,,m","11.93",",,,m"
"MXN00021179","1984-02","18.4167","-98.6833","966.8","TLACUALPICAN, MX","199.2","m","119.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19840229","+,,m","19840229","+,,m","19840224",",,m","10.6",",m,29,+","0.0",",,m,29,+","35.0",",m,24,","9.3","m","0.0",",m","0.0",",,,m","22.45",",m","31.84",",,,m","13.05",",,,m"
"MXN00021179","1984-03","18.4167","-98.6833","966.8","TLACUALPICAN, MX","408.8","m","209.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19840325","+,,m","19840331","+,,m","19840328",",,m","11.7",",m,25,+","0.0",",,m,31,+","37.8",",m,28,","9.3","m","0.0",",m","0.0",",,,m","25.09",",m","34.88",",,,m","15.31",",,,m"
"MXN00021179","1984-04","18.4167","-98.6833","966.8","TLACUALPICAN, MX","686.7","m","277.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19840413",",,m","19840430","+,,m","19840428",",,m","12.8",",m,13,","0.0",",,m,30,+","40.6",",m,28,","9.3","m","0.0",",m","0.0",",,,m","27.60",",m","37.50",",,,m","17.70",",,,m"
"MXN00021179","1984-05","18.4167","-98.6833","966.8","TLACUALPICAN, MX","940.5","m","253.8",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19840515",",,m","19840505",",,m","19840523",",,m","15.6",",m,15,","32.3",",,m,05,","38.9",",m,23,","9.3","m","0.0",",m","69.6",",,,m","26.52",",m","34.53",",,,m","18.51",",,,m"
"MXN00021179","1984-06","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1142.6","m","202.1",",m","20",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19840630","+,,m","19840629",",,m","19840618","+,,m","16.7",",m,30,+","64.8",",,m,29,","35.0",",m,18,+","9.3","m","0.0",",m","184.8",",,,m","25.07",",m","31.83",",,,m","18.30",",,,m"
"MXN00021179","1984-07","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1307.0","m","164.4",",m","18",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19840722",",,m","19840728",",,m","19840727",",,m","13.9",",m,22,","27.4",",,m,28,","32.8",",m,27,","0.0","m","0.0",",m","210.4",",,,m","23.64",",m","29.72",",,,m","17.56",",,,m"
"MXN00021179","1984-08","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1459.6","m","152.6",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840811",",,m","19840814",",,m","19840830","+,,m","13.9",",m,11,","44.5",",,m,14,","31.7",",m,30,+","0.0","m","0.0",",m","150.4",",,,m","23.25",",m","29.73",",,,m","16.78",",,,m"
"MXN00021179","1984-09","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1589.1","m","129.5",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840928","+,,m","19840904",",,m","19840930","+,,m","13.9",",m,28,+","24.9",",,m,04,","30.6",",m,30,+","0.0","m","0.0",",m","139.5",",,,m","22.65",",m","28.82",",,,m","16.48",",,,m"
"MXN00021179","1984-10","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1763.7","m","174.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19841016",",,m","19841027",",,m","19841018",",,m","12.2",",m,16,","6.9",",,m,27,","38.9",",m,18,","0.0","m","0.0",",m","6.9",",,,m","23.97",",m","32.33",",,,m","15.61",",,,m"
