"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0076","2020-05","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","13",",N","8",",N","0",",N","","","","","","","","","20200531",",,N","","","","","22.1",",,N,31,","85.2",",,,N","",""
"US1WAWC0076","2020-06","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","16",",N","10",",N","0",",N","","","","","","","","","20200613",",,N","","","","","18.5",",,N,13,","69.7",",,,N","",""
"US1WAWC0076","2020-07","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","7",",N","3",",N","0",",N","","","","","","","","","20200704",",,N","","","","","6.4",",,N,04,","21.3",",,,N","",""
"US1WAWC0076","2020-08","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","9",",N","3",",N","0",",N","","","","","","","","","20200807",",,N","","","","","6.4",",,N,07,","20.7",",,,N","",""
"US1WAWC0076","2020-09","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","8",",N","5",",N","1",",N","","","","","","","","","20200924",",,N","","","","","31.2",",,N,24,","72.0",",,,N","",""
"US1WAWC0076","2020-10","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","13",",N","9",",N","0",",N","","","","","","","","","20201010",",,N","","","","","20.6",",,N,10,","86.5",",,,N","",""
"US1WAWC0076","2020-11","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","23",",N","17",",N","1",",N","","","","","","","","","20201113",",,N","","","","","36.8",",,N,13,","186.4",",,,N","",""
"US1WAWC0076","2020-12","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","20",",N","17",",N","2",",N","1",",N","1",",N","20201222",",,N","20201222",",,N","20201222",",,N","38",",,N,22,","30",",,N,22,","47.0",",,N,22,","217.0",",,,N","30",",,,N"
"US1WAWC0076","2021-01","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","22",",N","13",",N","2",",N","0",",N","0",",N","20210131","+,,N","20210131","+,,N","20210106",",,N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,06,","150.6",",,,N","0",",,,N"
"US1WAWC0076","2021-02","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","19","1,N","14","1,N","2","1,N","4","2,N","2","2,N","20210214",",2,N","20210214","+,2,N","20210201",",1,N","191","2,,N,14,","114","2,,N,14,+","55.9","1,,N,01,","190.9","1,,,N","241","2,,,N"
