"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026299","1980-01","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","2.9","m","2.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800108","+,,m","19800131","+,,m","19800113",",,m","3.9",",m,08,+","0.0",",,m,31,+","27.8",",m,13,","","","68.6",",m","0.0",",,,m","16.21",",m","24.21",",,,m","8.21",",,,m"
"MXN00026299","1980-02","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","27.7","m","24.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19800212","+,,m","19800214",",,m","19800201",",,m","7.8",",m,12,+","1.8",",,m,14,","30.6",",m,01,","","","14.0",",m","1.8",",,,m","18.71",",m","26.73",",,,m","10.69",",,,m"
"MXN00026299","1980-03","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","53.8","m","26.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19800326","+,,m","19800331","+,,m","19800311","+,,m","6.7",",m,26,+","0.0",",,m,31,+","32.8",",m,11,+","","","21.1",",m","0.0",",,,m","18.50",",m","26.72",",,,m","10.27",",,,m"
"MXN00026299","1980-04","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","144.4","m","90.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19800404","+,,m","19800430","+,,m","19800417",",,m","7.8",",m,04,+","0.0",",,m,30,+","37.8",",m,17,","","","1.9",",m","0.0",",,,m","21.29",",m","30.99",",,,m","11.59",",,,m"
"MXN00026299","1980-05","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","293.1","m","148.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19800503",",,m","19800531","+,,m","19800529",",,m","10.6",",m,03,","0.0",",,m,31,+","37.8",",m,29,","","","0.0",",m","0.0",",,,m","23.13",",m","32.49",",,,m","13.77",",,,m"
"MXN00026299","1980-06","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","624.4","m","331.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19800602",",,m","19800630","+,,m","19800609",",,m","16.7",",m,02,","0.0",",,m,30,+","40.0",",m,09,","","","0.0",",m","0.0",",,,m","29.38",",m","35.69",",,,m","23.06",",,,m"
"MXN00026299","1980-07","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","1030.3","m","405.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19800722","+,,m","19800709",",,m","19800703","+,,m","23.9",",m,22,+","5.8",",,m,09,","41.7",",m,03,+","0.0","","0.0",",m","16.3",",,,m","31.43",",m","36.87",",,,m","25.99",",,,m"
"MXN00026299","1980-08","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","1390.2","m","359.9",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19800826","+,,m","19800817",",,m","19800806",",,m","22.8",",m,26,+","41.9",",,m,17,","40.6",",m,06,","0.0","","0.0",",m","126.7",",,,m","29.94",",m","34.95",",,,m","24.93",",,,m"
"MXN00026299","1980-09","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","1748.9","m","358.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19800923","+,,m","19800924",",,m","19800928","+,,m","21.7",",m,23,+","7.4",",,m,24,","40.0",",m,28,+","0.0","","0.0",",m","23.0",",,,m","30.29",",m","35.95",",,,m","24.63",",,,m"
"MXN00026299","1980-10","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","1985.7","m","236.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19801028","+,,m","19801006",",,m","19801007","+,,m","12.8",",m,28,+","3.8",",,m,06,","37.8",",m,07,+","0.0","","0.0",",m","6.9",",,,m","25.97",",m","33.46",",,,m","18.48",",,,m"
"MXN00026299","1980-11","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","2066.9","m","81.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19801128",",,m","19801115",",,m","19801108","+,,m","5.6",",m,28,","1.3",",,m,15,","35.6",",m,08,+","13.9","","13.9",",m","1.3",",,,m","20.58",",m","29.95",",,,m","11.20",",,,m"
"MXN00026299","1980-12","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","2076.1","m","9.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19801210","+,,m","19801212",",,m","19801225","+,,m","6.7",",m,10,+","1.8",",,m,12,","30.6",",m,25,+","37.1","","23.2",",m","1.8",",,,m","17.88",",m","26.69",",,,m","9.07",",,,m"
"MXN00026299","1981-01","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","10.2","m","10.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810103",",,m","19810106",",,m","19810105",",,m","3.9",",m,03,","79.8",",,m,06,","28.9",",m,05,","88.2","m","51.1",",m","118.1",",,,m","17.01",",m","23.19",",,,m","10.83",",,,m"
"MXN00026299","1981-02","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","27.4","m","17.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19810202",",,m","19810220",",,m","19810219",",,m","2.8",",m,02,","0.8",",,m,20,","32.8",",m,19,","124.6","m","36.4",",m","0.8",",,,m","17.65",",m","26.49",",,,m","8.81",",,,m"
"MXN00026299","1981-03","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","36.2","m","8.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810330","+,,m","19810302",",,m","19810325",",,m","5.6",",m,30,+","14.0",",,m,02,","30.6",",m,25,","160.1","m","35.5",",m","14.0",",,,m","17.47",",m","25.99",",,,m","8.95",",,,m"
