"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTR0022","2020-12","30.73249667","-94.49637683","93.6","WOODVILLE 5.3 WSW SMITH, TX US","8",",N","6",",N","1",",N","0",",N","0",",N","20201231","+,,N","20201231","+,,N","20201220",",,N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,20,","112.7",",,,N","0",",,,N"
"US1TXTR0022","2021-01","30.73249667","-94.49637683","93.6","WOODVILLE 5.3 WSW SMITH, TX US","7","3,N","6","3,N","3","3,N","0","3,N","0","3,N","20210131","+,3,N","20210111","+,3,N","20210101",",3,N","0","3,,N,31,+","0","3,T,N,11,+","108.5","3,,N,01,","190.5","3,,,N","0","3,T,,N"
"US1TXTR0022","2021-03","30.73249667","-94.49637683","93.6","WOODVILLE 5.3 WSW SMITH, TX US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20210331","+,1,N","20210331","+,1,N","20210302",",1,N","0","1,,N,31,+","0","1,,N,31,+","22.9","1,,N,02,","48.8","1,,,N","0","1,,,N"
"US1TXTR0022","2021-04","30.73249667","-94.49637683","93.6","WOODVILLE 5.3 WSW SMITH, TX US","7",",N","6",",N","2",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210424",",,N","0",",,N,30,+","0",",,N,30,+","87.6",",,N,24,","167.5",",,,N","0",",,,N"
"US1TXTR0022","2021-05","30.73249667","-94.49637683","93.6","WOODVILLE 5.3 WSW SMITH, TX US","18","4,N","12","4,N","2","4,N","0","4,N","0","4,N","20210531","+,4,N","20210531","+,4,N","20210519",",4,N","0","4,,N,31,+","0","4,,N,31,+","47.0","4,,N,19,","246.1","4,,,N","0","4,,,N"
"US1TXTR0022","2021-06","30.73249667","-94.49637683","93.6","WOODVILLE 5.3 WSW SMITH, TX US","14","2,N","8","2,N","0","2,N","0","2,N","0","2,N","20210630","+,2,N","20210630","+,2,N","20210622",",2,N","0","2,,N,30,+","0","2,,N,30,+","22.4","2,,N,22,","88.9","2,,,N","0","2,,,N"
"US1TXTR0022","2021-07","30.73249667","-94.49637683","93.6","WOODVILLE 5.3 WSW SMITH, TX US","14","3,N","8","3,N","0","3,N","0","3,N","0","3,N","20210731","+,3,N","20210731","+,3,N","20210714",",3,N","0","3,,N,31,+","0","3,,N,31,+","21.3","3,,N,14,","78.7","3,,,N","0","3,,,N"
"US1TXTR0022","2021-08","30.73249667","-94.49637683","93.6","WOODVILLE 5.3 WSW SMITH, TX US","9","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20210831","+,2,N","20210831","+,2,N","20210814",",2,N","0","2,,N,31,+","0","2,,N,31,+","23.4","2,,N,14,","75.6","2,,,N","0","2,,,N"
"US1TXTR0022","2021-09","30.73249667","-94.49637683","93.6","WOODVILLE 5.3 WSW SMITH, TX US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20210930","+,1,N","20210930","+,1,N","20210913",",1,N","0","1,,N,30,+","0","1,,N,30,+","33.5","1,,N,13,","79.2","1,,,N","0","1,,,N"
"US1TXTR0022","2021-10","30.73249667","-94.49637683","93.6","WOODVILLE 5.3 WSW SMITH, TX US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20211031","+,2,N","20211031","+,2,N","20211002",",2,N","0","2,,N,31,+","0","2,,N,31,+","20.3","2,,N,02,","63.6","2,,,N","0","2,,,N"
