"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004777720","1906-01","-26.37","28.93","1670.0","LESLIE MUN, SF","3",",I","2",",I","1",",I","19060122",",,I","76.2",",,I,22,","82.8",",,,I"
"SF004777720","1906-12","-26.37","28.93","1670.0","LESLIE MUN, SF","9",",I","8",",I","2",",I","19061210",",,I","28.2",",,I,10,","87.6",",,,I"
"SF004777720","1907-01","-26.37","28.93","1670.0","LESLIE MUN, SF","14",",I","12",",I","5",",I","19070116","+,,I","29.5",",,I,16,+","192.4",",,,I"
"SF004777720","1907-02","-26.37","28.93","1670.0","LESLIE MUN, SF","12",",I","12",",I","7",",I","19070205",",,I","55.9",",,I,05,","317.6",",,,I"
"SF004777720","1907-03","-26.37","28.93","1670.0","LESLIE MUN, SF","3",",I","3",",I","1",",I","19070327",",,I","33.5",",,I,27,","52.1",",,,I"
"SF004777720","1907-04","-26.37","28.93","1670.0","LESLIE MUN, SF","6",",I","4",",I","2",",I","19070411",",,I","34.0",",,I,11,","82.8",",,,I"
"SF004777720","1907-05","-26.37","28.93","1670.0","LESLIE MUN, SF","3",",I","3",",I","1",",I","19070503",",,I","26.7",",,I,03,","41.9",",,,I"
"SF004777720","1907-06","-26.37","28.93","1670.0","LESLIE MUN, SF","0",",I","0",",I","0",",I","19070630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004777720","1907-09","-26.37","28.93","1670.0","LESLIE MUN, SF","1",",I","1",",I","1",",I","19070922",",,I","31.2",",,I,22,","31.2",",,,I"
"SF004777720","1907-10","-26.37","28.93","1670.0","LESLIE MUN, SF","9",",I","9",",I","4",",I","19071011",",,I","26.9",",,I,11,","137.3",",,,I"
"SF004777720","1907-11","-26.37","28.93","1670.0","LESLIE MUN, SF","14",",I","12",",I","2",",I","19071111",",,I","35.3",",,I,11,","122.2",",,,I"
"SF004777720","1913-03","-26.37","28.93","1670.0","LESLIE MUN, SF","6",",I","5",",I","1",",I","19130314",",,I","26.7",",,I,14,","68.9",",,,I"
"SF004777720","1913-04","-26.37","28.93","1670.0","LESLIE MUN, SF","7",",I","7",",I","0",",I","19130409",",,I","19.8",",,I,09,","47.0",",,,I"
"SF004777720","1913-05","-26.37","28.93","1670.0","LESLIE MUN, SF","3",",I","0",",I","0",",I","19130505",",,I","1.3",",,I,05,","2.6",",,,I"
"SF004777720","1913-06","-26.37","28.93","1670.0","LESLIE MUN, SF","1",",I","0",",I","0",",I","19130605",",,I","0.5",",,I,05,","0.5",",,,I"
"SF004777720","1913-07","-26.37","28.93","1670.0","LESLIE MUN, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004777720","1913-08","-26.37","28.93","1670.0","LESLIE MUN, SF","2",",I","2",",I","1",",I","19130804",",,I","28.7",",,I,04,","39.9",",,,I"
"SF004777720","1913-09","-26.37","28.93","1670.0","LESLIE MUN, SF","3",",I","1",",I","0",",I","19130917",",,I","8.1",",,I,17,","9.4",",,,I"
"SF004777720","1913-10","-26.37","28.93","1670.0","LESLIE MUN, SF","8",",I","7",",I","1",",I","19131012",",,I","34.8",",,I,12,","102.3",",,,I"
"SF004777720","1913-11","-26.37","28.93","1670.0","LESLIE MUN, SF","5",",I","5",",I","1",",I","19131101",",,I","25.9",",,I,01,","69.3",",,,I"
"SF004777720","1913-12","-26.37","28.93","1670.0","LESLIE MUN, SF","4",",I","4",",I","1",",I","19131212",",,I","28.7",",,I,12,","58.2",",,,I"
"SF004777720","1914-01","-26.37","28.93","1670.0","LESLIE MUN, SF","9",",I","8",",I","3",",I","19140123",",,I","50.8",",,I,23,","178.7",",,,I"
"SF004777720","1914-02","-26.37","28.93","1670.0","LESLIE MUN, SF","5",",I","5",",I","2",",I","19140225",",,I","43.2",",,I,25,","98.1",",,,I"
"SF004777720","1914-03","-26.37","28.93","1670.0","LESLIE MUN, SF","5",",I","5",",I","2",",I","19140323",",,I","38.1",",,I,23,","107.2",",,,I"
"SF004777720","1914-04","-26.37","28.93","1670.0","LESLIE MUN, SF","2",",I","2",",I","0",",I","19140416",",,I","17.8",",,I,16,","29.5",",,,I"
"SF004777720","1914-05","-26.37","28.93","1670.0","LESLIE MUN, SF","0",",I","0",",I","0",",I","19140531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004777720","1914-06","-26.37","28.93","1670.0","LESLIE MUN, SF","1",",I","1",",I","0",",I","19140626",",,I","5.3",",,I,26,","5.3",",,,I"
"SF004777720","1914-07","-26.37","28.93","1670.0","LESLIE MUN, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004777720","1914-08","-26.37","28.93","1670.0","LESLIE MUN, SF","1",",I","1",",I","0",",I","19140818",",,I","21.1",",,I,18,","21.1",",,,I"
"SF004777720","1914-09","-26.37","28.93","1670.0","LESLIE MUN, SF","1",",I","1",",I","0",",I","19140919",",,I","16.5",",,I,19,","16.5",",,,I"
"SF004777720","1914-10","-26.37","28.93","1670.0","LESLIE MUN, SF","8",",I","7",",I","0",",I","19141018",",,I","18.5",",,I,18,","82.6",",,,I"
"SF004777720","1914-12","-26.37","28.93","1670.0","LESLIE MUN, SF","11",",I","9",",I","3",",I","19141210",",,I","37.8",",,I,10,","179.0",",,,I"
"SF004777720","1915-01","-26.37","28.93","1670.0","LESLIE MUN, SF","4",",I","4",",I","3",",I","19150120",",,I","60.2",",,I,20,","141.0",",,,I"
"SF004777720","1915-02","-26.37","28.93","1670.0","LESLIE MUN, SF","5",",I","4",",I","1",",I","19150220",",,I","34.3",",,I,20,","58.9",",,,I"
"SF004777720","1915-03","-26.37","28.93","1670.0","LESLIE MUN, SF","5",",I","4",",I","1",",I","19150330",",,I","25.4",",,I,30,","47.1",",,,I"
"SF004777720","1915-04","-26.37","28.93","1670.0","LESLIE MUN, SF","1",",I","1",",I","0",",I","19150406",",,I","10.2",",,I,06,","10.2",",,,I"
"SF004777720","1915-05","-26.37","28.93","1670.0","LESLIE MUN, SF","2",",I","2",",I","0",",I","19150503",",,I","10.2",",,I,03,","15.3",",,,I"
"SF004777720","1915-06","-26.37","28.93","1670.0","LESLIE MUN, SF","0",",I","0",",I","0",",I","19150630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004777720","1915-07","-26.37","28.93","1670.0","LESLIE MUN, SF","2",",I","2",",I","1",",I","19150721",",,I","101.6",",,I,21,","105.4",",,,I"
"SF004777720","1915-08","-26.37","28.93","1670.0","LESLIE MUN, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004777720","1915-09","-26.37","28.93","1670.0","LESLIE MUN, SF","1",",I","1",",I","0",",I","19150913",",,I","2.5",",,I,13,","2.5",",,,I"
"SF004777720","1915-10","-26.37","28.93","1670.0","LESLIE MUN, SF","7",",I","6",",I","1",",I","19151027",",,I","50.8",",,I,27,","96.5",",,,I"
"SF004777720","1915-11","-26.37","28.93","1670.0","LESLIE MUN, SF","8",",I","8",",I","3",",I","19151125","+,,I","25.4",",,I,25,+","127.2",",,,I"
"SF004777720","1915-12","-26.37","28.93","1670.0","LESLIE MUN, SF","5",",I","5",",I","1",",I","19151208",",,I","25.4",",,I,08,","62.2",",,,I"
"SF004777720","1916-01","-26.37","28.93","1670.0","LESLIE MUN, SF","3",",I","3",",I","1",",I","19160106",",,I","25.4",",,I,06,","38.1",",,,I"
"SF004777720","1916-02","-26.37","28.93","1670.0","LESLIE MUN, SF","5",",I","5",",I","0",",I","19160218",",,I","11.7",",,I,18,","41.6",",,,I"
"SF004777720","1916-03","-26.37","28.93","1670.0","LESLIE MUN, SF","8",",I","7",",I","2",",I","19160312",",,I","38.4",",,I,12,","105.8",",,,I"
"SF004777720","1916-04","-26.37","28.93","1670.0","LESLIE MUN, SF","0",",I","0",",I","0",",I","19160430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004777720","1916-05","-26.37","28.93","1670.0","LESLIE MUN, SF","0",",I","0",",I","0",",I","19160531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004777720","1916-06","-26.37","28.93","1670.0","LESLIE MUN, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004777720","1916-07","-26.37","28.93","1670.0","LESLIE MUN, SF","0",",I","0",",I","0",",I","19160731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004777720","1916-08","-26.37","28.93","1670.0","LESLIE MUN, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004777720","1916-09","-26.37","28.93","1670.0","LESLIE MUN, SF","1",",I","1",",I","0",",I","19160913",",,I","5.8",",,I,13,","5.8",",,,I"
