"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442663","1996-06","38.8025","-78.5853","282.9","EDINBURG, VA US","","","95.5",",0","12",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10","","19960601",",,0","19960630","+,1,0","19960630","+,,0","4","","19960625",",,0","19960623",",,0","5.0",",0,01,","0","1,,0,30,+","0",",,0,30,+","24.4",",,0,25,","32.8",",0,23,","","","10.3",",0","81.7",",,,0","0",",,,0","21.17",",0","27.96",",,,0","14.38",",,,0"
"USC00442663","1996-07","38.8025","-78.5853","282.9","EDINBURG, VA US","","","101.7",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","6","","19960705",",,0","19960731","+,,0","19960731","+,,0","3","","19960729",",,0","19960702",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","33.3",",0,02,","4.5","0","4.5",",0","129.3",",,,0","0",",,,0","21.47",",0","27.82",",,,0","15.12",",,,0"
"USC00442663","1996-08","38.8025","-78.5853","282.9","EDINBURG, VA US","","","86.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","19960812","+,,0","19960831","+,,0","19960831","+,,0","","","19960813",",,0","19960824",",,0","11.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","70.6",",,0,13,","31.7",",0,24,","8.4","0","3.9",",0","126.1",",,,0","0",",,,0","21.00",",0","27.24",",,,0","14.77",",,,0"
"USC00442663","1996-09","38.8025","-78.5853","282.9","EDINBURG, VA US","","","36.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","19960930","+,,0","19960930","+,,0","19960930","+,,0","2","","19960907",",,0","19960910",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","108.0",",,0,07,","29.4",",0,10,","56.3","0","47.9",",0","232.4",",,,0","0",",,,0","17.95",",0","23.91",",,,0","11.99",",,,0"
"USC00442663","1996-10","38.8025","-78.5853","282.9","EDINBURG, VA US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","11","","19961012","+,,0","19961031","+,,0","19961031","+,,0","","","19961019",",,0","19961031",",,0","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","27.2",",0,31,","260.6","0","204.3",",0","54.6",",,,0","0",",,,0","11.74",",0","19.10",",,,0","4.38",",,,0"
"USC00442663","1996-11","38.8025","-78.5853","282.9","EDINBURG, VA US","","","0.0",",0","6",",0","4",",0","1",",0","2","3,0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","1","","19961117","+,,0","19961122","+,3,0","19961122",",,0","","","19961109",",,0","19961109","+,,0","-10.0",",0,17,+","25","3,,0,22,+","25",",,0,22,","33.5",",,0,09,","21.7",",0,09,+","704.8","0","444.2",",0","72.9",",,,0","38",",,,0","3.53",",0","9.30",",,,0","-2.24",",,,0"
"USC00442663","1996-12","38.8025","-78.5853","282.9","EDINBURG, VA US","","","0.0",",0","9",",0","6",",0","0",",0","8","2,0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","7","","19961222","+,,0","19961206",",2,0","19961206",",,0","1","","19961213",",,0","19961231","+,,0","-16.7",",0,22,+","152","2,,0,06,","152",",,0,06,","25.1",",,0,13,","19.4",",0,31,+","1202.2","0","497.4",",0","78.3",",,,0","241",",,,0","2.29",",0","8.17",",,,0","-3.60",",,,0"
"USC00442663","1997-01","38.8025","-78.5853","282.9","EDINBURG, VA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","2",",0","2",",0","26",",0","4",",0","1",",0","0",",0","","","19970120","+,,0","19970110",",,0","19970109",",,0","","","19970125",",,0","19970105",",,0","-18.3",",0,20,+","76",",,0,10,","51",",,0,09,","11.9",",,0,25,","21.7",",0,05,","1778.7","0","576.5",",0","31.2",",,,0","76",",,,0","-0.26",",0","6.25",",,,0","-6.77",",,,0"
"USC00442663","1997-02","38.8025","-78.5853","282.9","EDINBURG, VA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","8",",0","3","2,0","0",",0","26",",0","2",",0","2",",0","0",",0","","","19970214",",,0","19970209",",,0","19970209",",2,0","","","19970205",",,0","19970228",",,0","-10.0",",0,14,","178",",,0,09,","127","2,,0,09,","7.4",",,0,05,","24.4",",0,28,","2200.4","0","421.7",",0","30.5",",,,0","203","2,,,0","3.27",",0","9.60",",,,0","-3.06",",,,0"
"USC00442663","1997-03","38.8025","-78.5853","282.9","EDINBURG, VA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","5","","19970317","+,,0","19970323",",,0","19970320",",,0","1","","19970302",",,0","19970330","+,,0","-5.0",",0,17,+","0",",T,0,23,","25",",,0,20,","33.3",",,0,02,","23.3",",0,30,+","2567.8","0","367.4",",0","121.8",",,,0","25",",,,0","6.48",",0","13.05",",,,0","-0.09",",,,0"
"USC00442663","1997-04","38.8025","-78.5853","282.9","EDINBURG, VA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19970411",",,0","19970430","+,,0","19970430","+,,0","1","","19970413",",,0","19970405",",,0","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","25.6",",0,05,","2861.1","0","293.3",",0","33.8",",,,0","0",",,,0","8.56",",0","15.97",",,,0","1.14",",,,0"
"USC00442663","1997-05","38.8025","-78.5853","282.9","EDINBURG, VA US","5.6","0","5.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2","","19970508",",,0","19970531","+,,0","19970531","+,,0","1","","19970526",",,0","19970520",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","32.2",",0,20,","3015.2","0","154.1",",0","36.7",",,,0","0",",,,0","13.54",",0","22.01",",,,0","5.08",",,,0"
"USC00442663","1997-06","38.8025","-78.5853","282.9","EDINBURG, VA US","76.3","0","70.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2","","19970605",",,0","19970630","+,,0","19970630","+,,0","3","","19970602",",,0","19970626",",,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,02,","33.9",",0,26,","3058.8","0","43.6",",0","159.5",",,,0","0",",,,0","19.24",",0","25.84",",,,0","12.64",",,,0"
"USC00442663","1997-07","38.8025","-78.5853","282.9","EDINBURG, VA US","215.3","0","139.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","9","","19970731",",,0","19970731","+,,0","19970731","+,,0","1","","19970725",",,0","19970719",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","35.0",",0,19,","2.7","0","2.7",",0","97.6",",,,0","0",",,,0","22.73",",0","29.46",",,,0","15.99",",,,0"
"USC00442663","1997-08","38.8025","-78.5853","282.9","EDINBURG, VA US","306.1","0","90.8",",0","8",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","8","","19970825",",,0","19970831","+,1,0","19970831","+,,0","1","","19970826",",,0","19970818",",,0","8.9",",0,25,","0","1,,0,31,+","0",",,0,31,+","27.2",",,0,26,","37.8",",0,18,","6.5","0","3.8",",0","68.4",",,,0","0",",,,0","21.14",",0","28.11",",,,0","14.17",",,,0"
"USC00442663","1997-09","38.8025","-78.5853","282.9","EDINBURG, VA US","333.9","0","27.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","12","","19970922",",,0","19970930","+,,0","19970930","+,,0","1","","19970929",",,0","19970903",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","33.3",",0,03,","57.4","0","50.9",",0","86.6",",,,0","0",",,,0","17.57",",0","24.89",",,,0","10.24",",,,0"
"USC00442663","1997-10","38.8025","-78.5853","282.9","EDINBURG, VA US","341.7","0","7.8","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","1,0","13","1,0","0","1,0","5","","19971024","+,3,0","19971031","+,,0","19971031","+,,0","","","19971027",",,0","19971006",",1,0","-6.1","3,0,24,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","30.0","1,0,06,","235.7","0","178.3","1,0","26.7",",,,0","0",",,,0","11.95","3,0","19.74","1,,,0","4.15","3,,,0"
"USC00442663","1997-11","38.8025","-78.5853","282.9","EDINBURG, VA US","341.7","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","3","","19971119","+,,0","19971130","+,,0","19971130","+,,0","","","19971107",",,0","19971101",",,0","-10.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","19.4",",0,01,","638.6","0","402.9",",0","129.4",",,,0","0",",,,0","4.90",",0","10.94",",,,0","-1.14",",,,0"
"USC00442663","1997-12","38.8025","-78.5853","282.9","EDINBURG, VA US","341.7","0","0.0",",0","11",",0","6",",0","0",",0","6","3,0","4",",0","0",",0","25",",0","1",",0","0",",0","0",",0","2","","19971215",",,0","19971230",",3,0","19971230",",,0","","","19971230",",,0","19971217",",,0","-9.4",",0,15,","229","3,,0,30,","168",",,0,30,","14.7",",,0,30,","16.1",",0,17,","1134.1","0","495.5",",0","46.1",",,,0","259",",,,0","2.35",",0","7.89",",,,0","-3.19",",,,0"
"USC00442663","1998-01","38.8025","-78.5853","282.9","EDINBURG, VA US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","","","1","1,0","2",",0","25",",0","1",",0","0",",0","0",",0","1","","19980102","+,,0","","","19980128",",1,0","","","19980108",",,0","19980108",",,0","-18.9",",0,02,+","","","127","1,,0,28,","36.1",",,0,08,","20.6",",0,08,","1609.5","0","475.4",",0","131.8",",,,0","140","1,,,0","3.00",",0","8.10",",,,0","-2.10",",,,0"
"USC00442663","1998-02","38.8025","-78.5853","282.9","EDINBURG, VA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","4","2,0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","2","","19980202","+,,0","19980204",",2,0","19980204",",,0","","","19980205",",,0","19980228","+,,0","-7.8",",0,02,+","76","2,,0,04,","64",",,0,04,","40.9",",,0,05,","16.7",",0,28,+","2029.3","0","419.8",",0","99.4",",,,0","166",",,,0","3.34",",0","8.59",",,,0","-1.91",",,,0"
"USC00442663","1998-03","38.8025","-78.5853","282.9","EDINBURG, VA US","6.4","0","6.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","2","","19980313",",,0","19980331","+,,0","19980331","+,,0","","","19980319",",,0","19980330",",,0","-11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","30.0",",0,30,","2430.8","0","401.5",",0","84.2",",,,0","0",",,,0","5.59",",0","11.65",",,,0","-0.47",",,,0"
"USC00442663","1998-04","38.8025","-78.5853","282.9","EDINBURG, VA US","8.4","0","2.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","1","","19980406",",,0","19980430","+,,0","19980430","+,,0","2","","19980420",",,0","19980401",",,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","27.8",",0,01,","2632.8","0","202.0",",0","88.0",",,,0","0",",,,0","11.67",",0","19.50",",,,0","3.84",",,,0"
"USC00442663","1998-05","38.8025","-78.5853","282.9","EDINBURG, VA US","43.3","0","34.9",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","10","","19980522",",,0","19980531","+,,0","19980531","+,,0","4","","19980505",",,0","19980520",",,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","32.2",",0,20,","2690.4","0","57.6",",0","108.4",",,,0","0",",,,0","17.60",",0","23.80",",,,0","11.41",",,,0"
"USC00442663","1998-06","38.8025","-78.5853","282.9","EDINBURG, VA US","144.1","0","100.8",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","7","","19980607",",,0","19980630","+,,0","19980630","+,,0","2","","19980616",",,0","19980627",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","34.4",",0,27,","2715.0","0","24.6",",0","99.5",",,,0","0",",,,0","20.87",",0","26.65",",,,0","15.10",",,,0"
"USC00442663","1998-07","38.8025","-78.5853","282.9","EDINBURG, VA US","301.8","0","157.7","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","4","","19980712",",1,0","19980731","+,,0","19980731","+,,0","","","19980731",",,0","19980723",",,0","11.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","37.8",",0,23,","0.0","0","0.0",",0","9.1",",,,0","0",",,,0","23.57","1,0","30.82",",,,0","16.31","1,,,0"
"USC00442663","1998-08","38.8025","-78.5853","282.9","EDINBURG, VA US","445.6","0","143.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","6","","19980820",",,0","19980831","+,,0","19980831","+,,0","","","19980815",",,0","19980826","+,,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","35.6",",0,26,+","3.1","0","3.1",",0","44.5",",,,0","0",",,,0","22.87",",0","30.39",",,,0","15.36",",,,0"
"USC00442663","1998-09","38.8025","-78.5853","282.9","EDINBURG, VA US","556.3","0","110.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","8","","19980924",",,0","19980930","+,,0","19980930","+,,0","1","","19980908",",,0","19980907",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","36.7",",0,07,","21.7","0","18.6",",0","40.2",",,,0","0",",,,0","21.40",",0","30.14",",,,0","12.66",",,,0"
"USC00442663","1998-10","38.8025","-78.5853","282.9","EDINBURG, VA US","560.5","0","4.2",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","6","","19981030","+,,0","","","19981031","+,,0","","","19981008",",,0","19981001",",,0","-1.1",",0,30,+","","","0",",,0,31,+","8.4",",,0,08,","31.7",",0,01,","200.9","0","179.2",",0","20.9",",,,0","0",",,,0","12.69",",0","20.72",",,,0","4.65",",,,0"
"USC00442663","1998-11","38.8025","-78.5853","282.9","EDINBURG, VA US","560.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19981122",",,0","19981130","+,,0","19981130","+,,0","","","19981103",",,0","19981130",",,0","-8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","23.3",",0,30,","541.5","0","340.6",",0","13.9",",,,0","0",",,,0","6.98",",0","15.11",",,,0","-1.15",",,,0"
"USC00442663","1998-12","38.8025","-78.5853","282.9","EDINBURG, VA US","560.5","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","6",",0","0",",0","2","","19981226",",,0","19981231","+,,0","19981231",",,0","","","19981209",",,0","19981207",",,0","-12.2",",0,26,","0",",T,0,31,+","10",",,0,31,","20.1",",,0,09,","25.6",",0,07,","970.7","0","429.2",",0","38.9",",,,0","10",",,,0","4.49",",0","11.25",",,,0","-2.27",",,,0"
"USC00442663","1999-01","38.8025","-78.5853","282.9","EDINBURG, VA US","0.0","0","0.0",",0","13",",0","7",",0","3",",0","13",",0","5",",0","0",",0","25",",0","7",",0","0",",0","0",",0","3","","19990106",",,0","19990109","+,,0","19990109",",,0","1","","19990103",",,0","19990129","+,,0","-16.7",",0,06,","51",",,0,09,+","79",",,0,09,","35.1",",,0,03,","20.6",",0,29,+","1516.7","0","546.0",",0","134.1",",,,0","221",",,,0","0.72",",0","7.05",",,,0","-5.61",",,,0"
"USC00442663","1999-02","38.8025","-78.5853","282.9","EDINBURG, VA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2",",0","0",",0","1","","19990223",",,0","19990226","+,,0","19990224",",,0","","","19990218",",,0","19990213",",,0","-11.1",",0,23,","0",",T,0,26,+","5",",,0,24,","15.2",",,0,18,","22.2",",0,13,","1963.0","0","446.3",",0","30.4",",,,0","5",",,,0","2.39",",0","9.59",",,,0","-4.80",",,,0"
"USC00442663","1999-03","38.8025","-78.5853","282.9","EDINBURG, VA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","10",",0","4",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","19990308",",,0","19990310",",,0","19990310",",,0","1","","19990315",",,0","19990318",",,0","-11.7",",0,08,","254",",,0,10,","216",",,0,10,","24.1",",,0,15,","21.7",",0,18,","2427.7","0","464.7",",0","83.2",",,,0","406",",,,0","3.34",",0","10.16",",,,0","-3.48",",,,0"
"USC00442663","1999-04","38.8025","-78.5853","282.9","EDINBURG, VA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","2","","19990425",",,0","19990430","+,,0","19990430","+,,0","1","","19990411",",,0","19990423",",,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","30.0",",0,23,","2650.4","0","222.7",",0","40.6",",,,0","0",",,,0","10.91",",0","18.63",",,,0","3.19",",,,0"
"USC00442663","1999-05","38.8025","-78.5853","282.9","EDINBURG, VA US","11.2","0","11.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","3","","19990503","+,,0","19990531","+,,0","19990531","+,,0","3","","19990523",",,0","19990531",",,0","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","31.1",",0,31,","2736.6","0","86.2",",0","71.4",",,,0","0",",,,0","15.91",",0","24.15",",,,0","7.67",",,,0"
"USC00442663","1999-06","38.8025","-78.5853","282.9","EDINBURG, VA US","98.0","0","86.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","3","","19990619",",,0","19990630","+,,0","19990630","+,,0","","","19990629","+,,0","19990610",",,0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,+","35.6",",0,10,","2757.1","0","20.5",",0","30.9",",,,0","0",",,,0","20.54",",0","28.03",",,,0","13.05",",,,0"
