"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015026","1961-01","19.55","-99.85","2550.0","ENYEJE, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","12",",m","0",",m","5",",m","0",",m","19610102",",,m","19610116",",,m","19610129","+,,m","-3.9",",m,02,","11.9",",,m,16,","22.2",",m,29,+","","","253.8",",m","36.6",",,,m","10.15",",m","19.39",",,,m","0.90",",,,m"
"MXN00015026","1961-02","19.55","-99.85","2550.0","ENYEJE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","13",",m","0",",m","19610213",",,m","19610205",",,m","19610226",",,m","-7.2",",m,13,","0.3",",,m,05,","24.4",",m,26,","","","233.7",",m","0.3",",,,m","9.99",",m","20.40",",,,m","-0.43",",,,m"
"MXN00015026","1961-03","19.55","-99.85","2550.0","ENYEJE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","19",",m","0",",m","19610320","+,,m","19610301",",,m","19610307",",,m","-3.3",",m,20,+","3.0",",,m,01,","25.6",",m,07,","","","181.8",",m","3.0",",,,m","12.47",",m","21.68",",,,m","3.25",",,,m"
"MXN00015026","1961-04","19.55","-99.85","2550.0","ENYEJE, MX","0.0","m","0.0","2,m","3",",m","1",",m","0",",m","0",",m","1",",m","0","2,m","26","2,m","0","2,m","19610407",",,m","19610425",",,m","19610427",",2,m","-0.6",",m,07,","4.1",",,m,25,","28.9","2,m,27,","","","84.5","2,m","6.7",",,,m","15.33","2,m","25.20","2,,,m","5.46",",,,m"
"MXN00015026","1961-05","19.55","-99.85","2550.0","ENYEJE, MX","0.3","m","0.3",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610513",",,m","19610526",",,m","19610515",",,m","4.4",",m,13,","11.7",",,m,26,","30.0",",m,15,","","","65.9",",m","29.5",",,,m","16.22",",m","25.86",",,,m","6.57",",,,m"
"MXN00015026","1961-06","19.55","-99.85","2550.0","ENYEJE, MX","0.3","m","0.0",",m","24",",m","19",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19610625",",,m","19610616",",,m","19610607",",,m","6.1",",m,25,","57.4",",,m,16,","25.6",",m,07,","","","92.4",",m","217.2",",,,m","15.26",",m","20.93",",,,m","9.58",",,,m"
"MXN00015026","1961-07","19.55","-99.85","2550.0","ENYEJE, MX","0.3","m","0.0",",m","19",",m","15",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19610715",",,m","19610708",",,m","19610722",",,m","6.7",",m,15,","11.4",",,m,08,","22.8",",m,22,","113.6","m","113.6",",m","112.1",",,,m","14.67",",m","20.01",",,,m","9.32",",,,m"
"MXN00015026","1961-08","19.55","-99.85","2550.0","ENYEJE, MX","0.3","m","0.0",",m","16",",m","8",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19610825",",,m","19610801",",,m","19610809",",,m","1.7",",m,25,","23.9",",,m,01,","23.3",",m,09,","230.1","m","116.5",",m","96.6",",,,m","14.58",",m","20.96",",,,m","8.19",",,,m"
"MXN00015026","1961-09","19.55","-99.85","2550.0","ENYEJE, MX","0.3","m","0.0",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19610930",",,m","19610915",",,m","19610930",",,m","2.2",",m,30,","22.9",",,m,15,","23.9",",m,30,","355.1","m","125.0",",m","104.2",",,,m","14.17",",m","20.36",",,,m","7.97",",,,m"
"MXN00015026","1961-10","19.55","-99.85","2550.0","ENYEJE, MX","0.3","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","3",",m","0",",m","17",",m","0",",m","19611016",",,m","19611004",",,m","19611022","+,,m","-1.1",",m,16,","5.8",",,m,04,","24.4",",m,22,+","535.8","m","180.7",",m","17.2",",,,m","12.50",",m","20.77",",,,m","4.23",",,,m"
