"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228145","1946-02","34.4641","-90.2158","50.3","SLEDGE, MS US","8",",6","6",",6","2",",6","","","0",",6","","","","","19460228","+,,6","","","19460209",",,6","","","0",",,6,28,+","63.5",",,6,09,","162.2",",,,6","0",",,,6"
"USC00228145","1946-03","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",6","8",",6","5",",6","","","0",",6","","","","","19460331","+,,6","","","19460316",",,6","","","0",",,6,31,+","41.7",",,6,16,","202.3",",,,6","0",",,,6"
"USC00228145","1946-04","34.4641","-90.2158","50.3","SLEDGE, MS US","4",",6","4",",6","1",",6","","","0",",6","","","","","19460430","+,,6","","","19460416",",,6","","","0",",,6,30,+","32.3",",,6,16,","52.5",",,,6","0",",,,6"
"USC00228145","1946-05","34.4641","-90.2158","50.3","SLEDGE, MS US","14",",6","12",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460501",",,6","","","0",",,6,31,+","30.0",",,6,01,","144.3",",,,6","0",",,,6"
"USC00228145","1946-06","34.4641","-90.2158","50.3","SLEDGE, MS US","5",",6","5",",6","3",",6","","","0",",6","","","","","19460630","+,,6","","","19460626",",,6","","","0",",,6,30,+","157.5",",,6,26,","277.7",",,,6","0",",,,6"
"USC00228145","1946-07","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19460722",",,6","","","","","55.9",",,6,22,","196.2",",,,6","",""
"USC00228145","1946-08","34.4641","-90.2158","50.3","SLEDGE, MS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460806",",,6","","","0",",,6,31,+","14.2",",,6,06,","16.7",",,,6","0",",,,6"
"USC00228145","1946-09","34.4641","-90.2158","50.3","SLEDGE, MS US","5",",6","4",",6","2",",6","","","0",",6","2","","","","19460930","+,,6","","","19460922",",,6","","","0",",,6,30,+","45.7",",,6,22,","103.3",",,,6","0",",,,6"
"USC00228145","1946-10","34.4641","-90.2158","50.3","SLEDGE, MS US","4",",6","3",",6","2",",6","","","0",",6","","","","","19461031","+,,6","","","19461025",",,6","","","0",",,6,31,+","38.1",",,6,25,","71.4",",,,6","0",",,,6"
"USC00228145","1946-11","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19461110",",,6","","","","","47.8",",,6,10,","153.2",",,,6","",""
"USC00228145","1946-12","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",6","6",",6","0",",6","","","0",",6","","","","","19461231","+,,6","","","19461212",",,6","","","0",",,6,31,+","24.1",",,6,12,","59.3",",,,6","0",",,,6"
"USC00228145","1947-01","34.4641","-90.2158","50.3","SLEDGE, MS US","14",",6","12",",6","2",",6","","","0",",6","","","","","19470101",",,6","","","19470101",",,6","","","0",",T,6,01,","50.8",",,6,01,","206.5",",,,6","0",",T,,6"
"USC00228145","1947-02","34.4641","-90.2158","50.3","SLEDGE, MS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19470228","+,,6","","","19470228",",,6","","","0",",,6,28,+","22.9",",,6,28,","42.4",",,,6","0",",,,6"
"USC00228145","1947-03","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",6","7",",6","3",",6","","","0",",6","","","","","19470331","+,,6","","","19470306",",,6","","","0",",,6,31,+","29.7",",,6,06,","129.0",",,,6","0",",,,6"
"USC00228145","1947-04","34.4641","-90.2158","50.3","SLEDGE, MS US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19470411",",,6","","","","","38.4",",,6,11,","109.1",",,,6","",""
"USC00228145","1947-05","34.4641","-90.2158","50.3","SLEDGE, MS US","8",",6","7",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470524",",,6","","","0",",,6,31,+","77.5",",,6,24,","146.5",",,,6","0",",,,6"
"USC00228145","1947-06","34.4641","-90.2158","50.3","SLEDGE, MS US","5",",6","5",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470621",",,6","","","0",",,6,30,+","21.8",",,6,21,","69.6",",,,6","0",",,,6"
"USC00228145","1947-07","34.4641","-90.2158","50.3","SLEDGE, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470719",",,6","","","","","12.4",",,6,19,","20.3",",,,6","",""
"USC00228145","1947-08","34.4641","-90.2158","50.3","SLEDGE, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19470817",",,6","","","","","36.6",",,6,17,","68.3",",,,6","",""
"USC00228145","1947-09","34.4641","-90.2158","50.3","SLEDGE, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470922",",,6","","","","","10.2",",,6,22,","25.2",",,,6","",""
"USC00228145","1947-10","34.4641","-90.2158","50.3","SLEDGE, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19471027",",,6","","","","","19.1",",,6,27,","26.0",",,,6","",""
"USC00228145","1948-01","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","9",",0","1",",0","4",",0","2",",0","","","19480117",",,0","19480117",",,0","","","19480101",",,0","178",",,0,17,","178",",,0,17,","49.0",",,0,01,","115.5",",,,0","229",",,,0"
"USC00228145","1948-02","34.4641","-90.2158","50.3","SLEDGE, MS US","15",",0","15",",0","3",",0","1",",0","1",",0","","","19480210",",,0","19480210",",,0","","","19480213",",,0","25",",,0,10,","25",",,0,10,","109.2",",,0,13,","284.6",",,,0","25",",,,0"
"USC00228145","1948-03","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480331","+,,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,+","205.8",",,,0","0",",,,0"
"USC00228145","1948-04","34.4641","-90.2158","50.3","SLEDGE, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","128.4",",,,0","0",",,,0"
"USC00228145","1948-05","34.4641","-90.2158","50.3","SLEDGE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480504",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","86.4",",,,0","0",",,,0"
"USC00228145","1948-06","34.4641","-90.2158","50.3","SLEDGE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480626",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","115.1",",,,0","0",",,,0"
"USC00228145","1948-07","34.4641","-90.2158","50.3","SLEDGE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480714",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,14,","101.2",",,,0","0",",,,0"
"USC00228145","1948-08","34.4641","-90.2158","50.3","SLEDGE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480815",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","143.7",",,,0","0",",,,0"
"USC00228145","1948-09","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","56.6",",,,0","0",",,,0"
"USC00228145","1948-10","34.4641","-90.2158","50.3","SLEDGE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","16.5",",,,0","0",",,,0"
"USC00228145","1948-11","34.4641","-90.2158","50.3","SLEDGE, MS US","14",",0","13",",0","5",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","0",",,0,30,+","0",",,0,30,+","99.8",",,0,19,","379.8",",,,0","0",",,,0"
"USC00228145","1948-12","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481229",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","87.5",",,,0","0",",,,0"
"USC00228145","1949-01","34.4641","-90.2158","50.3","SLEDGE, MS US","14",",0","14",",0","2",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490103",",,0","152",",,0,31,","152",",,0,31,","63.5",",,0,03,","227.4",",,,0","152",",,,0"
"USC00228145","1949-02","34.4641","-90.2158","50.3","SLEDGE, MS US","5",",0","5",",0","0",",0","2",",0","0",",0","","","19490201",",,0","19490228","+,,0","","","19490215",",,0","102",",,0,01,","0",",,0,28,+","23.6",",,0,15,","68.0",",,,0","0",",,,0"
"USC00228145","1949-03","34.4641","-90.2158","50.3","SLEDGE, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490325",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","195.8",",,,0","0",",,,0"
"USC00228145","1949-04","34.4641","-90.2158","50.3","SLEDGE, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490412",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","78.2",",,,0","0",",,,0"
"USC00228145","1949-05","34.4641","-90.2158","50.3","SLEDGE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490524",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","51.8",",,,0","0",",,,0"
"USC00228145","1949-06","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490622",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,22,","259.2",",,,0","0",",,,0"
"USC00228145","1949-07","34.4641","-90.2158","50.3","SLEDGE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490727",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","70.1",",,,0","0",",,,0"
"USC00228145","1949-08","34.4641","-90.2158","50.3","SLEDGE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,19,","111.7",",,,0","0",",,,0"
"USC00228145","1949-09","34.4641","-90.2158","50.3","SLEDGE, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490918",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,18,","37.1",",,,0","0",",,,0"
"USC00228145","1949-10","34.4641","-90.2158","50.3","SLEDGE, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,05,","214.3",",,,0","0",",,,0"
"USC00228145","1949-11","34.4641","-90.2158","50.3","SLEDGE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","16.5",",,,0","0",",,,0"
"USC00228145","1949-12","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491212",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,12,","163.7",",,,0","0",",,,0"
"USC00228145","1950-01","34.4641","-90.2158","50.3","SLEDGE, MS US","14",",0","14",",0","5",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500105",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","316.6",",,,0","0",",,,0"
"USC00228145","1950-02","34.4641","-90.2158","50.3","SLEDGE, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","80.0",",,0,13,","222.4",",,,0","0",",,,0"
"USC00228145","1950-03","34.4641","-90.2158","50.3","SLEDGE, MS US","7","2,0","7","2,0","3","2,0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500313",",2,0","0",",,0,31,+","0",",,0,31,+","87.6","2,,0,13,","245.6",",a,,0","0",",,,0"
"USC00228145","1950-04","34.4641","-90.2158","50.3","SLEDGE, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500411",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","64.5",",,,0","0",",,,0"
"USC00228145","1950-05","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500508",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","142.7",",,,0","0",",,,0"
"USC00228145","1950-06","34.4641","-90.2158","50.3","SLEDGE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,03,","96.0",",,,0","0",",,,0"
"USC00228145","1950-07","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500707",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","87.5",",,,0","0",",,,0"
"USC00228145","1950-08","34.4641","-90.2158","50.3","SLEDGE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500825",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","74.8",",,,0","0",",,,0"
"USC00228145","1950-09","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","89.0",",,,0","0",",,,0"
"USC00228145","1950-10","34.4641","-90.2158","50.3","SLEDGE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","45.5",",,,0","0",",,,0"
"USC00228145","1950-11","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","7",",0","1",",0","1",",0","1",",0","","","19501124",",,0","19501124",",,0","","","19501120",",,0","25",",,0,24,","25",",,0,24,","40.6",",,0,20,","97.2",",,,0","25",",,,0"
"USC00228145","1950-12","34.4641","-90.2158","50.3","SLEDGE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501203",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","106.9",",,,0","0",",,,0"
"USC00228145","1951-01","34.4641","-90.2158","50.3","SLEDGE, MS US","15",",0","13",",0","2",",0","3",",0","0","3,0","","","19510131",",,0","19510131","+,3,0","","","19510103",",,0","76",",,0,31,","0","3,,0,31,+","95.5",",,0,03,","236.7",",,,0","0","3,,,0"
"USC00228145","1951-02","34.4641","-90.2158","50.3","SLEDGE, MS US","8",",0","7",",0","0",",0","1","5,0","0","1,0","","","19510201",",5,0","19510228","+,1,0","","","19510216",",,0","127","5,,0,01,","0","1,,0,28,+","21.6",",,0,16,","88.4",",,,0","0","1,,,0"
"USC00228145","1951-03","34.4641","-90.2158","50.3","SLEDGE, MS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510313","+,,0","","","19510328",",,0","0",",,0,31,+","0",",T,0,13,+","20.6",",,0,28,","88.8",",,,0","0",",T,,0"
"USC00228145","1951-04","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510422",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","110.5",",,,0","0",",,,0"
"USC00228145","1951-05","34.4641","-90.2158","50.3","SLEDGE, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510504",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","63.2",",,,0","0",",,,0"
"USC00228145","1951-06","34.4641","-90.2158","50.3","SLEDGE, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510626",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","122.9",",,,0","0",",,,0"
"USC00228145","1951-07","34.4641","-90.2158","50.3","SLEDGE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","107.3",",,,0","0",",,,0"
"USC00228145","1951-08","34.4641","-90.2158","50.3","SLEDGE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","32.2",",,,0","0",",,,0"
"USC00228145","1951-09","34.4641","-90.2158","50.3","SLEDGE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","106.6",",,,0","0",",,,0"
"USC00228145","1951-10","34.4641","-90.2158","50.3","SLEDGE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","41.9",",,,0","0",",,,0"
"USC00228145","1951-11","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511128",",,0","","","19511101",",,0","0",",,0,30,+","0",",T,0,28,","31.0",",,0,01,","113.0",",,,0","0",",T,,0"
"USC00228145","1951-12","34.4641","-90.2158","50.3","SLEDGE, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511226",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,26,","254.9",",,,0","0",",,,0"
"USC00228145","1952-01","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,28,","113.9",",,,0","0",",,,0"
"USC00228145","1952-02","34.4641","-90.2158","50.3","SLEDGE, MS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520220",",,0","0",",,0,29,+","0",",,0,29,+","21.6",",,0,20,","102.1",",,,0","0",",,,0"
"USC00228145","1952-03","34.4641","-90.2158","50.3","SLEDGE, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,11,","182.8",",,,0","0",",,,0"
"USC00228145","1952-04","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","103.2",",,,0","0",",,,0"
"USC00228145","1952-05","34.4641","-90.2158","50.3","SLEDGE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,24,","113.2",",,,0","0",",,,0"
"USC00228145","1952-06","34.4641","-90.2158","50.3","SLEDGE, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520618",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","1.3",",,,0","0",",,,0"
"USC00228145","1952-07","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520730",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","78.2",",,,0","0",",,,0"
"USC00228145","1952-08","34.4641","-90.2158","50.3","SLEDGE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520809",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","6.4",",,,0","0",",,,0"
"USC00228145","1952-09","34.4641","-90.2158","50.3","SLEDGE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","52.0",",,,0","0",",,,0"
"USC00228145","1952-10","34.4641","-90.2158","50.3","SLEDGE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","9.7",",,,0","0",",,,0"
"USC00228145","1952-11","34.4641","-90.2158","50.3","SLEDGE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521110",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,10,","175.5",",,,0","0",",,,0"
"USC00228145","1952-12","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","114.6",",,,0","0",",,,0"
"USC00228145","1953-01","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","78.0",",,,0","0",",,,0"
"USC00228145","1953-02","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","61.0",",,0,11,","189.7",",,,0","0",",,,0"
"USC00228145","1953-03","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530303",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","168.5",",,,0","0",",,,0"
"USC00228145","1953-04","34.4641","-90.2158","50.3","SLEDGE, MS US","6","2,0","6","2,0","4","2,0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530406",",2,0","0",",,0,30,+","0",",,0,30,+","60.2","2,,0,06,","258.4",",a,,0","0",",,,0"
"USC00228145","1953-05","34.4641","-90.2158","50.3","SLEDGE, MS US","10",",0","10",",0","6",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530517",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,17,","357.5",",,,0","0",",,,0"
"USC00228145","1953-06","34.4641","-90.2158","50.3","SLEDGE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","6.4",",,,0","0",",,,0"
"USC00228145","1953-07","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530717",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","85.4",",,,0","0",",,,0"
"USC00228145","1953-08","34.4641","-90.2158","50.3","SLEDGE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530817",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","3.8",",,,0","0",",,,0"
