"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASB0023","2022-01","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","1",",N","0",",N","0",",N","0","2,N","20220131","+,2,N","20220118",",,N","0","2,,N,31,+","0.8",",,N,18,","0.8",",,,N","0","2,,,N"
"US1CASB0023","2022-02","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","1",",N","0",",N","0",",N","0","2,N","20220228","+,2,N","20220216",",,N","0","2,,N,28,+","1.5",",,N,16,","1.5",",,,N","0","2,,,N"
"US1CASB0023","2022-03","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","4",",N","2",",N","1",",N","0","5,N","20220331","+,5,N","20220328",",,N","0","5,,N,31,+","25.7",",,N,28,","37.7",",,,N","0","5,,,N"
"US1CASB0023","2022-04","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","1",",N","1",",N","0",",N","0","1,N","20220430","+,1,N","20220422",",,N","0","1,,N,30,+","6.4",",,N,22,","6.4",",,,N","0","1,,,N"
"US1CASB0023","2022-05","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","0","1,N","0","1,N","0","1,N","0","3,N","20220531","+,3,N","20220528","+,1,N","0","3,,N,31,+","0.0","1,T,N,28,+","0.0","1,T,,N","0","3,,,N"
"US1CASB0023","2022-06","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASB0023","2022-07","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","1","1,N","0","1,N","0","1,N","0","3,N","20220731","+,3,N","20220712",",1,N","0","3,,N,31,+","0.3","1,,N,12,","0.3","1,,,N","0","3,,,N"
"US1CASB0023","2022-08","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASB0023","2022-09","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","2",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220910",",,N","0","4,,N,30,+","2.5",",,N,10,","3.0",",,,N","0","4,,,N"
"US1CASB0023","2022-10","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","5",",N","0",",N","0",",N","","","","","20221013",",,N","","","1.5",",,N,13,","2.9",",,,N","",""
"US1CASB0023","2022-11","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","4",",N","2",",N","0",",N","0","4,N","20221130","+,4,N","20221109","+,,N","0","4,,N,30,+","14.7",",,N,09,+","30.2",",,,N","0","4,,,N"
"US1CASB0023","2022-12","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","11",",N","8",",N","2",",N","","","","","20221211",",,N","","","27.7",",,N,11,","111.8",",,,N","",""
"US1CASB0023","2023-01","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","11",",N","7",",N","5",",N","","","","","20230110",",,N","","","94.0",",,N,10,","276.8",",,,N","",""
"US1CASB0023","2023-02","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","7",",N","6",",N","1",",N","","","","","20230225",",,N","","","48.0",",,N,25,","85.6",",,,N","",""
"US1CASB0023","2023-03","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","16",",N","11",",N","3",",N","","","","","20230315",",,N","","","67.1",",,N,15,","237.6",",,,N","",""
"US1CASB0023","2023-04","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASB0023","2023-05","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","6",",N","2",",N","0",",N","","","","","20230504",",,N","","","13.2",",,N,04,","18.1",",,,N","",""
"US1CASB0023","2023-06","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","2",",N","1",",N","0",",N","0","5,N","20230630","+,5,N","20230607",",,N","0","5,,N,30,+","4.6",",,N,07,","6.4",",,,N","0","5,,,N"
"US1CASB0023","2023-07","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASB0023","2023-08","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","4",",N","3",",N","0",",N","0","4,N","20230831","+,4,N","20230821",",,N","0","4,,N,31,+","4.8",",,N,21,","12.4",",,,N","0","4,,,N"
"US1CASB0023","2023-09","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","0",",N","0",",N","0",",N","0","4,N","20230930","+,4,N","20230929","+,,N","0","4,,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0","4,,,N"
"US1CASB0023","2023-10","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASB0023","2023-11","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","3",",N","1",",N","0",",N","0","5,N","20231130","+,5,N","20231119",",,N","0","5,,N,30,+","3.6",",,N,19,","6.2",",,,N","0","5,,,N"
"US1CASB0023","2023-12","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","6",",N","5",",N","2",",N","","","","","20231222",",,N","","","81.0",",,N,22,","156.6",",,,N","",""
"US1CASB0023","2024-01","34.4371","-119.8226","11.3","GOLETA 0.3 ENE, CA US","6",",N","5",",N","0",",N","","","","","20240122",",,N","","","19.1",",,N,22,","74.6",",,,N","",""
