"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037091460","1962-02","-5.08","-40.28","300.0","CURIMATA, BR","10",",I","4",",I","0",",I","19620227",",,I","18.0",",,I,27,","41.5",",,,I"
"BR037091460","1962-03","-5.08","-40.28","300.0","CURIMATA, BR","13",",I","9",",I","0",",I","19620317",",,I","21.4",",,I,17,","82.0",",,,I"
"BR037091460","1962-04","-5.08","-40.28","300.0","CURIMATA, BR","9",",I","8",",I","0",",I","19620411",",,I","10.0",",,I,11,","48.4",",,,I"
"BR037091460","1962-05","-5.08","-40.28","300.0","CURIMATA, BR","5",",I","5",",I","0",",I","19620502",",,I","16.0",",,I,02,","53.9",",,,I"
"BR037091460","1962-06","-5.08","-40.28","300.0","CURIMATA, BR","2",",I","1",",I","0",",I","19620622",",,I","9.0",",,I,22,","10.0",",,,I"
"BR037091460","1962-07","-5.08","-40.28","300.0","CURIMATA, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037091460","1962-08","-5.08","-40.28","300.0","CURIMATA, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037091460","1962-09","-5.08","-40.28","300.0","CURIMATA, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037091460","1962-10","-5.08","-40.28","300.0","CURIMATA, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037091460","1962-11","-5.08","-40.28","300.0","CURIMATA, BR","1",",I","1",",I","0",",I","19621119",",,I","22.0",",,I,19,","22.0",",,,I"
"BR037091460","1962-12","-5.08","-40.28","300.0","CURIMATA, BR","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037091460","1963-01","-5.08","-40.28","300.0","CURIMATA, BR","5",",I","5",",I","3",",I","19630130",",,I","30.2",",,I,30,","106.2",",,,I"
"BR037091460","1963-02","-5.08","-40.28","300.0","CURIMATA, BR","8",",I","8",",I","1",",I","19630227",",,I","32.0",",,I,27,","105.0",",,,I"
"BR037091460","1963-03","-5.08","-40.28","300.0","CURIMATA, BR","9",",I","8",",I","2",",I","19630306",",,I","96.0",",,I,06,","183.0",",,,I"
"BR037091460","1963-04","-5.08","-40.28","300.0","CURIMATA, BR","7",",I","7",",I","0",",I","19630407",",,I","24.0",",,I,07,","73.0",",,,I"
"BR037091460","1963-05","-5.08","-40.28","300.0","CURIMATA, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037091460","1963-06","-5.08","-40.28","300.0","CURIMATA, BR","1",",I","1",",I","0",",I","19630627",",,I","8.0",",,I,27,","8.0",",,,I"
"BR037091460","1963-07","-5.08","-40.28","300.0","CURIMATA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037091460","1963-08","-5.08","-40.28","300.0","CURIMATA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037091460","1963-09","-5.08","-40.28","300.0","CURIMATA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037091460","1963-10","-5.08","-40.28","300.0","CURIMATA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037091460","1963-11","-5.08","-40.28","300.0","CURIMATA, BR","1",",I","1",",I","0",",I","19631120",",,I","12.3",",,I,20,","12.3",",,,I"
"BR037091460","1963-12","-5.08","-40.28","300.0","CURIMATA, BR","1",",I","1",",I","0",",I","19631227",",,I","4.3",",,I,27,","4.3",",,,I"
"BR037091460","1964-01","-5.08","-40.28","300.0","CURIMATA, BR","4",",I","4",",I","2",",I","19640102",",,I","28.0",",,I,02,","72.0",",,,I"
"BR037091460","1964-02","-5.08","-40.28","300.0","CURIMATA, BR","5",",I","5",",I","1",",I","19640212",",,I","44.0",",,I,12,","112.0",",,,I"
"BR037091460","1964-03","-5.08","-40.28","300.0","CURIMATA, BR","5",",I","5",",I","1",",I","19640303",",,I","57.0",",,I,03,","141.7",",,,I"
"BR037091460","1964-04","-5.08","-40.28","300.0","CURIMATA, BR","6",",I","6",",I","1",",I","19640404",",,I","28.0",",,I,04,","98.0",",,,I"
"BR037091460","1964-05","-5.08","-40.28","300.0","CURIMATA, BR","6",",I","6",",I","1",",I","19640523",",,I","42.0",",,I,23,","115.7",",,,I"
"BR037091460","1964-06","-5.08","-40.28","300.0","CURIMATA, BR","3",",I","3",",I","0",",I","19640620",",,I","15.3",",,I,20,","29.9",",,,I"
"BR037091460","1964-07","-5.08","-40.28","300.0","CURIMATA, BR","2",",I","2",",I","0",",I","19640724",",,I","8.5",",,I,24,","14.8",",,,I"
"BR037091460","1964-08","-5.08","-40.28","300.0","CURIMATA, BR","2",",I","2",",I","0",",I","19640803",",,I","11.4",",,I,03,","18.4",",,,I"
"BR037091460","1964-09","-5.08","-40.28","300.0","CURIMATA, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037091460","1964-10","-5.08","-40.28","300.0","CURIMATA, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037091460","1964-11","-5.08","-40.28","300.0","CURIMATA, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037091460","1964-12","-5.08","-40.28","300.0","CURIMATA, BR","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037091460","1965-01","-5.08","-40.28","300.0","CURIMATA, BR","2",",I","2",",I","0",",I","19650126",",,I","15.2",",,I,26,","20.5",",,,I"
"BR037091460","1965-02","-5.08","-40.28","300.0","CURIMATA, BR","1",",I","1",",I","0",",I","19650205",",,I","8.3",",,I,05,","8.3",",,,I"
"BR037091460","1965-03","-5.08","-40.28","300.0","CURIMATA, BR","6",",I","6",",I","2",",I","19650328",",,I","33.4",",,I,28,","110.2",",,,I"
"BR037091460","1965-04","-5.08","-40.28","300.0","CURIMATA, BR","9",",I","9",",I","2",",I","19650401",",,I","41.0",",,I,01,","158.4",",,,I"
"BR037091460","1965-05","-5.08","-40.28","300.0","CURIMATA, BR","3",",I","3",",I","0",",I","19650525",",,I","18.5",",,I,25,","33.0",",,,I"
"BR037091460","1965-06","-5.08","-40.28","300.0","CURIMATA, BR","2",",I","2",",I","0",",I","19650610",",,I","14.3",",,I,10,","21.5",",,,I"
"BR037091460","1965-07","-5.08","-40.28","300.0","CURIMATA, BR","1",",I","1",",I","0",",I","19650705",",,I","22.3",",,I,05,","22.3",",,,I"
"BR037091460","1965-08","-5.08","-40.28","300.0","CURIMATA, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
