"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNMC0027","2022-05","44.96551","-94.03093","306.9","WINSTED 1.1 ENE, MN US","15",",N","9",",N","1",",N","20220512",",,N","86.6",",,N,12,","155.2",",,,N"
"US1MNMC0027","2022-06","44.96551","-94.03093","306.9","WINSTED 1.1 ENE, MN US","10","3,N","1","3,N","0","3,N","20220616",",3,N","7.9","3,,N,16,","18.2","3,,,N"
"US1MNMC0027","2022-07","44.96551","-94.03093","306.9","WINSTED 1.1 ENE, MN US","11",",N","3",",N","1",",N","20220705",",,N","27.4",",,N,05,","63.5",",,,N"
"US1MNMC0027","2022-08","44.96551","-94.03093","306.9","WINSTED 1.1 ENE, MN US","11",",N","6",",N","0",",N","20220807",",,N","21.8",",,N,07,","94.2",",,,N"
"US1MNMC0027","2022-09","44.96551","-94.03093","306.9","WINSTED 1.1 ENE, MN US","9","2,N","2","2,N","0","2,N","20220910",",2,N","6.9","2,,N,10,","19.0","2,,,N"
"US1MNMC0027","2022-10","44.96551","-94.03093","306.9","WINSTED 1.1 ENE, MN US","9",",N","2",",N","0",",N","20221013",",,N","4.6",",,N,13,","13.9",",,,N"
"US1MNMC0027","2023-05","44.96551","-94.03093","306.9","WINSTED 1.1 ENE, MN US","9","4,N","4","4,N","0","4,N","20230514",",4,N","19.6","4,,N,14,","58.8","4,,,N"
"US1MNMC0027","2023-06","44.96551","-94.03093","306.9","WINSTED 1.1 ENE, MN US","9","1,N","3","1,N","1","1,N","20230611",",1,N","27.9","1,,N,11,","47.1","1,,,N"
"US1MNMC0027","2023-07","44.96551","-94.03093","306.9","WINSTED 1.1 ENE, MN US","8","4,N","4","4,N","1","4,N","20230726",",4,N","29.2","4,,N,26,","49.0","4,,,N"
"US1MNMC0027","2023-08","44.96551","-94.03093","306.9","WINSTED 1.1 ENE, MN US","7",",N","5",",N","1",",N","20230814",",,N","35.1",",,N,14,","67.7",",,,N"
"US1MNMC0027","2023-09","44.96551","-94.03093","306.9","WINSTED 1.1 ENE, MN US","11","2,N","7","2,N","2","2,N","20230924",",2,N","45.5","2,,N,24,","114.8","2,,,N"
"US1MNMC0027","2023-10","44.96551","-94.03093","306.9","WINSTED 1.1 ENE, MN US","12","3,N","6","3,N","3","3,N","20231013",",3,N","37.3","3,,N,13,","112.4","3,,,N"
"US1MNMC0027","2024-04","44.96551","-94.03093","306.9","WINSTED 1.1 ENE, MN US","8","4,N","5","4,N","1","4,N","20240417",",4,N","61.2","4,,N,17,","122.2","4,,,N"
"US1MNMC0027","2024-05","44.96551","-94.03093","306.9","WINSTED 1.1 ENE, MN US","17","3,N","11","3,N","0","3,N","20240520",",3,N","13.0","3,,N,20,","104.5",",a,,N"
