"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351914","2007-04","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","20070404",",,0","20070430","+,,0","20070430","+,,0","20070409",",,0","20070407",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","26.7",",0,07,","","","266.8",",0","147.1",",,,0","0",",,,0","9.44",",0","14.85",",,,0","4.03",",,,0"
"USC00351914","2007-05","44.1308","-122.2419","384.0","COUGAR DAM, OR US","11.1","0","11.1","5,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","16","1,0","1","1,0","20070504","+,5,0","20070531","+,,0","20070531","+,,0","20070503",",,0","20070530",",1,0","3.3","5,0,04,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","32.8","1,0,30,","","","123.4","1,0","66.9",",,,0","0",",,,0","13.79","5,0","20.51","1,,,0","7.07","5,,,0"
"USC00351914","2007-06","44.1308","-122.2419","384.0","COUGAR DAM, OR US","30.3","0","19.2","4,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","18","1,0","0","1,0","20070612",",4,0","20070630","+,,0","20070630","+,,0","20070606",",2,0","20070627","+,1,0","5.6","4,0,12,","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,06,","30.6","1,0,27,+","","","70.8","1,0","50.4",",a,,0","0",",,,0","16.25","4,0","23.08","1,,,0","9.42","4,,,0"
"USC00351914","2007-07","44.1308","-122.2419","384.0","COUGAR DAM, OR US","118.2","0","87.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","20070701",",,0","20070731","+,,0","20070731","+,,0","20070719",",,0","20070711",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","39.4",",0,11,","2.7","0","2.7",",0","15.7",",,,0","0",",,,0","21.08",",0","28.42",",,,0","13.75",",,,0"
"USC00351914","2007-08","44.1308","-122.2419","384.0","COUGAR DAM, OR US","165.9","0","47.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","20070828",",,0","20070831","+,,0","20070831","+,,0","20070821",",,0","20070830",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","36.7",",0,30,","20.9","0","18.2",",0","25.9",",,,0","0",",,,0","19.28",",0","27.26",",,,0","11.30",",,,0"
"USC00351914","2007-09","44.1308","-122.2419","384.0","COUGAR DAM, OR US","188.3","0","22.4","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","2",",0","20070925",",2,0","20070930","+,,0","20070930","+,,0","20070929",",,0","20070911",",,0","2.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","35.6",",0,11,","98.0","0","77.1",",0","33.0",",,,0","0",",,,0","16.19","2,0","23.58",",,,0","8.80","2,,,0"
"USC00351914","2007-10","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","","","11","2,0","10","2,0","2","2,0","0",",0","0","1,0","0","5,0","0","5,0","0","2,0","0","2,0","0","2,0","20071027",",5,0","20071031","+,,0","20071031","+,1,0","20071019",",2,0","20071015",",2,0","1.7","5,0,27,","0",",,0,31,+","0","1,,0,31,+","81.0","2,,0,19,","19.4","2,0,15,","","","","","201.9",",a,,0","0","1,,,0","9.93","6,0","14.41","2,,,0","5.45","5,,,0"
"USC00351914","2007-11","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","0.0","2,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","20071125","+,1,0","20071130","+,,0","20071130","+,,0","20071117",",,0","20071118",",1,0","-1.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,17,","15.0","1,0,18,","","","359.9","1,0","222.5",",,,0","0",",,,0","5.68","2,0","9.59","1,,,0","1.78","1,,,0"
"USC00351914","2007-12","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","0.0","2,0","24",",0","18",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","20071210","+,1,0","20071231","+,,0","20071231","+,,0","20071224",",,0","20071204",",1,0","-2.2","1,0,10,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","12.8","1,0,04,","","","444.0","1,0","276.9",",,,0","0",",,,0","3.14","2,0","5.27","1,,,0","1.00","1,,,0"
"USC00351914","2008-01","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","0","0.0",",0","17","1,0","11","1,0","1","1,0","0","1,0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","20080123","+,,0","20080131","+,1,0","20080131","+,1,0","20080111",",1,0","20080105",",,0","-7.8",",0,23,+","0","1,,0,31,+","0","1,,0,31,+","66.5","1,,0,11,","8.9",",0,05,","","","527.9",",0","182.0","1,,,0","0","1,,,0","1.30",",0","4.00",",,,0","-1.39",",,,0"
"USC00351914","2008-02","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","0","0.0","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","20080220",",1,0","20080229","+,,0","20080229","+,,0","20080201",",,0","20080229",",,0","-2.2","1,0,20,","0",",,0,29,+","0",",,0,29,+","36.3",",,0,01,","16.1",",0,29,","","","412.6",",0","112.9",",,,0","0",",,,0","3.61","1,0","7.35",",,,0","-0.13","1,,,0"
"USC00351914","2008-03","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","0","0.0",",0","24",",0","20",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","20080306",",,0","20080331","+,,0","20080331","+,,0","20080301",",,0","20080310",",,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","20.6",",0,10,","","","404.9",",0","287.4",",,,0","0",",,,0","5.27",",0","9.55",",,,0","1.00",",,,0"
"USC00351914","2008-04","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","0","0.0","4,0","20",",0","15",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","4","2,0","0","2,0","20080402",",2,0","20080430","+,,0","20080430","+,,0","20080407",",,0","20080413",",2,0","-2.8","2,0,02,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","27.2","2,0,13,","","","279.7","2,0","144.4",",,,0","0",",,,0","7.55","4,0","12.95","2,,,0","2.14","2,,,0"
"USC00351914","2008-05","44.1308","-122.2419","384.0","COUGAR DAM, OR US","19.2","0","19.2","4,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","11",",0","4",",0","20080509",",4,0","20080531","+,,0","20080531","+,,0","20080521",",,0","20080517",",,0","1.7","4,0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","40.6",",0,17,","","","148.3",",0","83.4",",,,0","0",",,,0","13.77","4,0","20.24",",,,0","7.30","4,,,0"
"USC00351914","2008-06","44.1308","-122.2419","384.0","COUGAR DAM, OR US","48.9","0","29.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","20080609","+,,0","20080630","+,,0","20080630","+,,0","20080604",",,0","20080629",",,0","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","42.2",",0,29,","","","118.1",",0","61.5",",,,0","0",",,,0","15.39",",0","23.00",",,,0","7.77",",,,0"
"USC00351914","2008-07","44.1308","-122.2419","384.0","COUGAR DAM, OR US","132.8","0","83.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","20080725","+,1,0","20080731","+,,0","20080731","+,,0","20080730",",,0","20080709",",,0","8.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","36.7",",0,09,","7.1","0","7.1",",0","0.3",",,,0","0",",,,0","20.93","1,0","29.83",",,,0","12.03","1,,,0"
"USC00351914","2008-08","44.1308","-122.2419","384.0","COUGAR DAM, OR US","221.0","0","88.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","20080831",",,0","20080831","+,,0","20080831","+,,0","20080820",",,0","20080816",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","41.1",",0,16,","32.9","0","25.8",",0","22.8",",,,0","0",",,,0","20.35",",0","28.12",",,,0","12.58",",,,0"
"USC00351914","2008-09","44.1308","-122.2419","384.0","COUGAR DAM, OR US","260.0","0","39.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","21","3,0","5","3,0","20080923",",5,0","20080930","+,,0","20080930","+,,0","20080901",",,0","20080917",",3,0","3.9","5,0,23,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","35.6","3,0,17,","80.9","0","48.0","3,0","1.8",",,,0","0",",,,0","17.89","5,0","26.21","3,,,0","9.57","5,,,0"
"USC00351914","2008-10","44.1308","-122.2419","384.0","COUGAR DAM, OR US","262.0","0","2.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20081012",",,0","20081031","+,,0","20081031","+,,0","20081005",",,0","20081001",",,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","28.9",",0,01,","292.3","0","211.4",",0","96.9",",,,0","0",",,,0","11.58",",0","16.64",",,,0","6.51",",,,0"
"USC00351914","2008-11","44.1308","-122.2419","384.0","COUGAR DAM, OR US","262.0","0","0.0","1,0","19",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","20081128","+,1,0","20081130","+,,0","20081130","+,,0","20081112",",,0","20081113","+,1,0","0.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,12,","16.7","1,0,13,+","605.8","0","313.5","1,0","269.3",",,,0","0",",,,0","7.52","1,0","10.83","1,,,0","4.22","1,,,0"
"USC00351914","2008-12","44.1308","-122.2419","384.0","COUGAR DAM, OR US","262.0","0","0.0","2,0","20",",0","15",",0","3",",0","0",",0","0",",0","0","2,0","21","2,0","2",",0","0",",0","0",",0","20081217","+,2,0","20081231","+,,0","20081231","+,,0","20081229",",,0","20081203",",,0","-10.0","2,0,17,+","0",",,0,31,+","0",",,0,31,+","91.9",",,0,29,","11.1",",0,03,","1092.3","0","486.5",",0","326.8",",,,0","0",",,,0","1.64","2,0","4.32",",,,0","-1.04","2,,,0"
"USC00351914","2009-01","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","0","0.0",",0","16",",0","9",",0","4",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","20090127","+,,0","20090131","+,,0","20090131","+,,0","20090102",",,0","20090119",",,0","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","10.6",",0,19,","1577.3","0","485.0",",0","182.4",",,,0","0",",,,0","2.69",",0","5.97",",,,0","-0.60",",,,0"
"USC00351914","2009-02","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","0","0.0","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","20090227","+,1,0","20090228","+,,0","20090228","+,,0","20090226",",,0","20090221",",,0","-2.2","1,0,27,+","0",",,0,28,+","0",",,0,28,+","40.9",",,0,26,","13.9",",0,21,","1956.0","0","378.7",",0","145.3",",,,0","0",",,,0","4.27","1,0","8.58",",,,0","-0.04","1,,,0"
"USC00351914","2009-03","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","0","0.0",",0","22",",0","19",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","20090312","+,,0","20090331","+,,0","20090331","+,,0","20090316",",,0","20090314",",,0","-2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,16,","17.2",",0,14,","2375.7","0","419.7",",0","274.9",",,,0","0",",,,0","4.79",",0","8.40",",,,0","1.18",",,,0"
"USC00351914","2009-04","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.3","0","0.3","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","20090425","+,1,0","20090430","+,,0","20090430","+,,0","20090402",",,0","20090421",",,0","-1.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,02,","29.4",",0,21,","2670.9","0","295.2",",0","167.5",",,,0","0",",,,0","8.29","1,0","13.92",",,,0","2.65","1,,,0"
"USC00351914","2009-05","44.1308","-122.2419","384.0","COUGAR DAM, OR US","20.3","0","20.0","4,0","13","2,0","9","2,0","3","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","16","1,0","3","1,0","20090513",",4,0","20090531","+,,0","20090531","+,,0","20090505",",2,0","20090531","+,1,0","3.9","4,0,13,","0",",,0,31,+","0",",,0,31,+","49.3","2,,0,05,","33.3","1,0,31,+","2799.7","0","128.8","1,0","178.1",",a,,0","0",",,,0","14.33","4,0","21.26","1,,,0","7.39","4,,,0"
"USC00351914","2009-06","44.1308","-122.2419","384.0","COUGAR DAM, OR US","30.0","0","9.7","4,0","6","5,0","2","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","1","4,0","20090623",",4,0","20090630","+,,0","20090630","+,,0","20090614",",5,0","20090628",",4,0","7.8","4,0,23,","0",",,0,30,+","0",",,0,30,+","4.8","5,,0,14,","32.2","4,0,28,","2834.9","0","35.2","4,0","36.7",",a,,0","0",",,,0","17.35","4,0","23.71","4,,,0","11.00","4,,,0"
"USC00351914","2009-07","44.1308","-122.2419","384.0","COUGAR DAM, OR US","158.0","0","128.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","20090710","+,,0","20090731","+,,0","20090731","+,,0","20090713",",,0","20090730",",,0","8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","41.1",",0,30,","13.0","0","13.0",",0","5.6",",,,0","0",",,,0","22.04",",0","31.16",",,,0","12.92",",,,0"
"USC00351914","2009-08","44.1308","-122.2419","384.0","COUGAR DAM, OR US","231.7","0","73.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","10",",0","20090816","+,1,0","20090831","+,,0","20090831","+,,0","20090807",",,0","20090820",",,0","7.2","1,0,16,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","38.3",",0,20,","38.0","0","25.0",",0","12.4",",,,0","0",",,,0","20.05","1,0","28.44",",,,0","11.65","1,,,0"
"USC00351914","2009-09","44.1308","-122.2419","384.0","COUGAR DAM, OR US","259.8","0","28.1","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","5",",0","20090909","+,3,0","20090930","+,,0","20090930","+,,0","20090906",",,0","20090912",",,0","6.1","3,0,09,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","36.7",",0,12,","73.0","0","35.0",",0","27.7",",,,0","0",",,,0","18.28","3,0","26.49",",,,0","10.08","3,,,0"
"USC00351914","2009-10","44.1308","-122.2419","384.0","COUGAR DAM, OR US","259.8","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20091006",",,0","20091031","+,,0","20091031","+,,0","20091015",",,0","20091017",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","22.8",",0,17,","324.6","0","251.6",",0","140.1",",,,0","0",",,,0","10.22",",0","14.72",",,,0","5.72",",,,0"
"USC00351914","2009-11","44.1308","-122.2419","384.0","COUGAR DAM, OR US","259.8","0","0.0","1,0","17","2,0","14","2,0","4","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","20091130","+,1,0","20091130","+,,0","20091130","+,,0","20091106",",2,0","20091105","+,1,0","-0.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,06,","13.3","1,0,05,+","699.0","0","374.4","1,0","275.5",",a,,0","0",",,,0","5.42","1,0","8.71","1,,,0","2.13","1,,,0"
"USC00351914","2009-12","44.1308","-122.2419","384.0","COUGAR DAM, OR US","259.8","0","0.0","1,0","16","1,0","9","1,0","1","1,0","0","1,0","0","1,0","0","1,0","22","1,0","5","1,0","0","1,0","0","1,0","20091210","+,1,0","20091231","+,1,0","20091231","+,1,0","20091216",",1,0","20091220",",1,0","-11.7","1,0,10,+","0","1,,0,31,+","0","1,,0,31,+","29.7","1,,0,16,","11.7","1,0,20,","1212.8","0","513.8","1,0","146.5","1,,,0","0","1,,,0","1.21","1,0","4.31","1,,,0","-1.90","1,,,0"
"USC00351914","2010-01","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","0","0.0","2,0","20",",0","16",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","20100128",",2,0","20100131","+,,0","20100131","+,,0","20100101",",,0","20100120",",,0","0.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","13.9",",0,20,","1558.9","0","346.1",",0","260.4",",,,0","0",",,,0","6.48","2,0","9.16",",,,0","3.79","2,,,0"
"USC00351914","2010-02","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","20100223","+,,0","20100228","+,,0","20100228","+,,0","20100224",",,0","20100220",",,0","0.0",",0,23,+","0",",,0,28,+","0",",,0,28,+","26.4",",,0,24,","15.0",",0,20,","1875.7","0","316.8",",0","118.3",",,,0","0",",,,0","7.02",",0","10.68",",,,0","3.36",",,,0"
"USC00351914","2010-03","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","0","0.0","3,0","17","2,0","14","2,0","3","2,0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","2","2,0","0","2,0","20100310","+,3,0","20100331","+,,0","20100331","+,,0","20100329",",2,0","20100321",",2,0","-0.6","3,0,10,+","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,29,","22.2","2,0,21,","2184.4","0","308.7","2,0","244.5","2,,,0","0",",,,0","7.33","3,0","12.43","2,,,0","2.23","3,,,0"
"USC00351914","2010-04","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","0","0.0","1,0","21","2,0","17","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","20100409",",1,0","20100430","+,,0","20100430","+,,0","20100403",",2,0","20100419",",1,0","0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","43.7","2,,0,03,","25.0","1,0,19,","2459.6","0","275.2","1,0","198.4",",a,,0","0",",,,0","8.84","1,0","13.84","1,,,0","3.85","1,,,0"
"USC00351914","2010-05","44.1308","-122.2419","384.0","COUGAR DAM, OR US","16.2","0","16.2","1,0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","20100505","+,,0","20100531","+,,0","20100531","+,,0","20100520",",,0","20100516",",1,0","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","30.6","1,0,16,","2588.7","0","129.1","1,0","124.1",",,,0","0",",,,0","14.68","1,0","19.90","1,,,0","9.47",",,,0"
"USC00351914","2010-06","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","","","10","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","20100603",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9","1,,0,03,","","","","","","","178.4","1,,,0","0",",,,0","","","","","",""
