"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0308","2015-06","39.6797523498535","-104.858032226563","1703.8","AURORA 2.7 WSW, CO US","15","5,N","10","5,N","1","5,N","","","","","20150612",",5,N","","","55.9","5,,N,12,","110.2","5,,,N","",""
"US1COAR0308","2016-12","39.6797523498535","-104.858032226563","1703.8","AURORA 2.7 WSW, CO US","3","5,N","1","5,N","0","5,N","","","","","20161217",",5,N","","","8.9","5,,N,17,","13.5","5,,,N","",""
"US1COAR0308","2017-01","39.6797523498535","-104.858032226563","1703.8","AURORA 2.7 WSW, CO US","5","3,N","3","3,N","0","3,N","","","","","20170105",",3,N","","","8.6","3,,N,05,","18.4","3,,,N","",""
"US1COAR0308","2017-04","39.6797523498535","-104.858032226563","1703.8","AURORA 2.7 WSW, CO US","10","3,N","8","3,N","0","3,N","","","","","20170429",",3,N","","","12.4","3,,N,29,","43.8","3,,,N","",""
"US1COAR0308","2017-05","39.6797523498535","-104.858032226563","1703.8","AURORA 2.7 WSW, CO US","15","3,N","11","3,N","1","3,N","","","","","20170519",",3,N","","","27.7","3,,N,19,","118.5","3,,,N","",""
"US1COAR0308","2017-08","39.6797523498535","-104.858032226563","1703.8","AURORA 2.7 WSW, CO US","11","3,N","7","3,N","0","3,N","","","","","20170803",",3,N","","","16.0","3,,N,03,","55.3","3,,,N","",""
"US1COAR0308","2017-11","39.6797523498535","-104.858032226563","1703.8","AURORA 2.7 WSW, CO US","3","5,N","1","5,N","0","5,N","","","","","20171118",",5,N","","","5.1","5,,N,18,","6.9","5,,,N","",""
"US1COAR0308","2018-02","39.6797523498535","-104.858032226563","1703.8","AURORA 2.7 WSW, CO US","5","3,N","3","3,N","0","3,N","","","","","20180211",",3,N","","","5.8","3,,N,11,","14.3","3,,,N","",""
"US1COAR0308","2018-03","39.6797523498535","-104.858032226563","1703.8","AURORA 2.7 WSW, CO US","5","3,N","3","3,N","0","3,N","","","","","20180327","+,3,N","","","19.1","3,,N,27,+","47.7","3,,,N","",""
"US1COAR0308","2018-04","39.6797523498535","-104.858032226563","1703.8","AURORA 2.7 WSW, CO US","9","2,N","3","2,N","0","2,N","","","","","20180421",",2,N","","","10.2","2,,N,21,","29.8","2,,,N","",""
"US1COAR0308","2018-05","39.6797523498535","-104.858032226563","1703.8","AURORA 2.7 WSW, CO US","14","1,N","5","1,N","0","1,N","","","","","20180515",",1,N","","","19.6","1,,N,15,","66.3","1,,,N","",""
