"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0045","2008-02","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","","","","","","","","","","","","","","","","","69.6","5,a,,N","",""
"US1TNDV0045","2008-04","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","","","","","","","","","","","","","","","","","164.7","2,a,,N","",""
"US1TNDV0045","2008-10","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","","","","","","","","","","","","","","","","","153.3","3,a,,N","",""
"US1TNDV0045","2008-12","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","13","3,N","10","3,N","1","3,N","","","","","20081210",",3,N","","","92.5","3,,N,10,","193.2","3,,,N","",""
"US1TNDV0045","2009-01","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","","","","","","","","","","","","","","","","","123.3",",a,,N","",""
"US1TNDV0045","2009-02","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","9",",N","6",",N","1",",N","","","","","20090227",",,N","","","27.7",",,N,27,","81.9",",,,N","",""
"US1TNDV0045","2009-03","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","","","","","","","","","","","","","","","","","108.2","1,a,,N","",""
"US1TNDV0045","2009-08","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","","","","","","","","","","","","","","","","","60.5","3,a,,N","",""
"US1TNDV0045","2009-10","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","17",",N","9",",N","3",",N","","","","","20091031",",,N","","","48.0",",,N,31,","196.3",",,,N","",""
"US1TNDV0045","2009-11","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","5",",N","2",",N","0",",N","0","5,N","20091130","+,5,N","20091130",",,N","0","5,,N,30,+","12.2",",,N,30,","19.4",",,,N","0","5,,,N"
"US1TNDV0045","2010-02","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","7",",N","4",",N","1",",N","0","5,N","20100215","+,5,N","20100205",",,N","13","5,,N,15,+","27.9",",,N,05,","70.6",",,,N","26","5,,,N"
"US1TNDV0045","2010-04","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","8","1,N","3","1,N","1","1,N","","","","","20100425",",1,N","","","62.2","1,,N,25,","86.3","1,,,N","",""
"US1TNDV0045","2010-07","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","9",",N","5",",N","2",",N","","","","","20100713",",,N","","","36.8",",,N,13,","85.3",",,,N","",""
"US1TNDV0045","2010-10","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","5",",N","3",",N","1",",N","","","","","20101025",",,N","","","35.3",",,N,25,","60.2",",,,N","",""
"US1TNDV0045","2010-11","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","11",",N","8",",N","1",",N","","","","","20101130",",,N","","","41.4",",,N,30,","135.4",",,,N","",""
"US1TNDV0045","2010-12","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","9",",N","6",",N","1",",N","","","","","20101212",",,N","","","29.5",",,N,12,","61.2",",,,N","",""
"US1TNDV0045","2011-02","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","9","2,N","7","2,N","3","2,N","","","","","20110225",",2,N","","","42.7","2,,N,25,","155.7","2,,,N","",""
"US1TNDV0045","2011-03","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","","","","","","","","","","","","","","","","","126.8","3,a,,N","",""
"US1TNDV0045","2011-04","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","10","4,N","9","4,N","5","4,N","","","","","20110412",",4,N","","","46.7","4,,N,12,","215.9","4,,,N","",""
"US1TNDV0045","2011-05","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","14",",N","9",",N","1",",N","","","","","20110503",",,N","","","40.1",",,N,03,","134.6",",,,N","",""
"US1TNDV0045","2011-06","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","11",",N","9",",N","0",",N","","","","","20110616",",,N","","","16.8",",,N,16,","95.5",",,,N","",""
"US1TNDV0045","2011-08","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","6",",N","4",",N","0",",N","","","","","20110819",",,N","","","23.9",",,N,19,","69.7",",,,N","",""
"US1TNDV0045","2011-10","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","7",",N","5",",N","0",",N","","","","","20111019",",,N","","","8.1",",,N,19,","31.1",",,,N","",""
"US1TNDV0045","2012-01","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","13",",N","7",",N","1",",N","","","","","20120111",",,N","","","53.3",",,N,11,","139.7",",,,N","",""
"US1TNDV0045","2012-02","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","13","3,N","5","3,N","0","3,N","","","","","20120220",",3,N","","","12.7","3,,N,20,","74.3",",a,,N","",""
"US1TNDV0045","2012-03","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","10","1,N","9","1,N","1","1,N","","","","","20120309",",1,N","","","40.1","1,,N,09,","92.8","1,,,N","",""
"US1TNDV0045","2012-04","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","7",",N","4",",N","1",",N","","","","","20120406",",,N","","","46.5",",,N,06,","74.3",",,,N","",""
"US1TNDV0045","2012-05","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","10",",N","6",",N","1",",N","","","","","20120513",",,N","","","57.9",",,N,13,","105.1",",,,N","",""
"US1TNDV0045","2012-06","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","6","1,N","2","1,N","0","1,N","","","","","20120616",",1,N","","","5.8","1,,N,16,","15.7","1,,,N","",""
"US1TNDV0045","2012-08","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","","","","","","","","","","","","","","","","","90.4","1,a,,N","",""
"US1TNDV0045","2012-12","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","16",",N","10",",N","1",",N","","","","","20121210",",,N","","","26.7",",,N,10,","138.6",",,,N","",""
"US1TNDV0045","2013-01","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","10","5,N","9","5,N","3","5,N","","","","","20130114",",5,N","","","53.3","5,,N,14,","215.0","1,a,,N","",""
"US1TNDV0045","2013-03","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","12","2,N","9","2,N","2","2,N","","","","","20130319",",2,N","","","29.5","2,,N,19,","118.5","2,,,N","",""
"US1TNDV0045","2013-06","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","11",",N","8",",N","2",",N","","","","","20130618",",,N","","","35.1",",,N,18,","117.0",",,,N","",""
"US1TNDV0045","2013-07","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","13","3,N","10","3,N","3","3,N","","","","","20130706",",3,N","","","54.9","3,,N,06,","196.1","3,,,N","",""
"US1TNDV0045","2013-10","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","14",",N","4",",N","0",",N","","","","","20131006",",,N","","","14.7",",,N,06,","40.4",",,,N","",""
"US1TNDV0045","2014-02","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","9",",N","6",",N","2",",N","","","","","20140205",",,N","","","64.8",",,N,05,","146.4",",,,N","",""
"US1TNDV0045","2014-05","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","8",",N","5",",N","1",",N","","","","","20140514",",,N","","","26.4",",,N,14,","60.0",",,,N","",""
"US1TNDV0045","2014-07","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","7",",N","5",",N","0",",N","","","","","20140719",",,N","","","17.5",",,N,19,","42.1",",,,N","",""
"US1TNDV0045","2014-09","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","","","","","","","","","","","","","","","","","19.1",",a,,N","",""
"US1TNDV0045","2015-02","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","6","4,N","5","4,N","4","4,N","","","","","20150216",",4,N","","","50.8","4,,N,16,","172.8","4,,,N","",""
"US1TNDV0045","2015-05","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","10","2,N","8","2,N","0","2,N","","","","","20150528",",2,N","","","21.1","2,,N,28,","87.0","2,,,N","",""
"US1TNDV0045","2015-08","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","8","4,N","4","4,N","0","4,N","","","","","20150807",",4,N","","","24.1","4,,N,07,","54.7","4,,,N","",""
"US1TNDV0045","2015-10","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","","","","","","","","","","","","","","","","","118.8","1,a,,N","",""
"US1TNDV0045","2015-11","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","15",",N","8",",N","2",",N","","","","","20151130",",,N","","","37.8",",,N,30,","143.9",",,,N","",""
"US1TNDV0045","2016-02","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","11","3,N","7","3,N","1","3,N","","","","","20160216",",3,N","","","28.4","3,,N,16,","134.8",",a,,N","",""
"US1TNDV0045","2016-04","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","7","2,N","4","2,N","0","2,N","","","","","20160427",",2,N","","","11.7","2,,N,27,","31.5","2,,,N","",""
"US1TNDV0045","2016-05","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","12","2,N","9","2,N","1","2,N","","","","","20160521",",2,N","","","25.4","2,,N,21,","94.2","2,,,N","",""
"US1TNDV0045","2016-07","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","13",",N","10",",N","1",",N","","","","","20160705",",,N","","","38.1",",,N,05,","122.7",",,,N","",""
"US1TNDV0045","2016-09","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","4","1,N","3","1,N","1","1,N","0","4,N","20160930","+,4,N","20160918",",1,N","0","4,,N,30,+","26.7","1,,N,18,","45.8","1,,,N","0","4,,,N"
"US1TNDV0045","2016-11","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","5",",N","3",",N","1",",N","","","","","20161129",",,N","","","30.2",",,N,29,","50.3",",,,N","",""
"US1TNDV0045","2016-12","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","12","2,N","10","2,N","3","2,N","","","","","20161224",",2,N","","","43.2","2,,N,24,","179.4","2,,,N","",""
"US1TNDV0045","2017-01","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","16","4,N","7","4,N","1","4,N","","","","","20170120",",4,N","","","36.8","4,,N,20,","111.6","4,,,N","",""
"US1TNDV0045","2017-02","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","9","5,N","3","5,N","0","5,N","","","","","20170215",",5,N","","","17.8","5,,N,15,","48.7","5,,,N","",""
"US1TNDV0045","2017-03","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","","","","","","","","","","","","","","","","","120.8",",a,,N","",""
"US1TNDV0045","2017-04","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","14","1,N","9","1,N","2","1,N","","","","","20170422",",1,N","","","62.2","1,,N,22,","182.4","1,,,N","",""
"US1TNDV0045","2017-09","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","6","5,N","5","5,N","1","5,N","","","","","20170920",",5,N","","","25.4","5,,N,20,","67.6","5,,,N","",""
"US1TNDV0045","2017-10","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","8","5,N","5","5,N","1","5,N","","","","","20171028",",5,N","","","38.9","5,,N,28,","115.4",",a,,N","",""
"US1TNDV0045","2017-12","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","9",",N","6",",N","2",",N","","","","","20171223",",,N","","","66.0",",,N,23,","132.8",",,,N","",""
"US1TNDV0045","2018-03","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","","","","","","","","","","","","","","","","","114.3","3,a,,N","",""
"US1TNDV0045","2018-05","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","13",",N","10",",N","1",",N","","","","","20180521",",,N","","","59.4",",,N,21,","144.4",",,,N","",""
"US1TNDV0045","2018-08","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","11",",N","8",",N","1",",N","","","","","20180819",",,N","","","31.2",",,N,19,","96.9",",,,N","",""
"US1TNDV0045","2018-10","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","11",",N","9",",N","1",",N","","","","","20181015",",,N","","","49.5",",,N,15,","109.6",",,,N","",""
"US1TNDV0045","2019-02","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","16","2,N","13","2,N","4","2,N","","","","","20190207",",2,N","","","123.7","2,,N,07,","395.5","2,,,N","",""
"US1TNDV0045","2019-03","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","12","2,N","5","2,N","1","2,N","","","","","20190310",",2,N","","","35.6","2,,N,10,","82.9","2,,,N","",""
"US1TNDV0045","2019-04","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","12","3,N","9","3,N","4","3,N","","","","","20190408",",3,N","","","44.5","3,,N,08,","174.5","3,,,N","",""
"US1TNDV0045","2019-07","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","10",",N","7",",N","2",",N","","","","","20190723",",,N","","","54.6",",,N,23,","137.2",",,,N","",""
"US1TNDV0045","2019-08","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","6","1,N","5","1,N","2","1,N","","","","","20190814",",1,N","","","41.9","1,,N,14,","107.5","1,,,N","",""
"US1TNDV0045","2019-10","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","","","","","","","","","","","","","","","","","211.6","1,a,,N","",""
"US1TNDV0045","2019-12","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","13","1,N","8","1,N","2","1,N","","","","","20191230",",1,N","","","45.5","1,,N,30,","153.3","1,,,N","",""
"US1TNDV0045","2020-03","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","18","4,N","14","4,N","2","4,N","","","","","20200325",",4,N","","","28.4","4,,N,25,","185.1","4,,,N","",""
"US1TNDV0045","2020-04","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","13","1,N","10","1,N","1","1,N","","","","","20200413",",1,N","","","75.7","1,,N,13,","160.3","1,,,N","",""
"US1TNDV0045","2020-05","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","15","2,N","10","2,N","0","2,N","","","","","20200504",",2,N","","","18.8","2,,N,04,","94.6",",a,,N","",""
"US1TNDV0045","2020-06","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","7","1,N","3","1,N","0","1,N","","","","","20200622",",1,N","","","20.3","1,,N,22,","41.1","1,,,N","",""
"US1TNDV0045","2020-07","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","15",",N","9",",N","2",",N","","","","","20200731",",,N","","","46.5",",,N,31,","150.3",",,,N","",""
"US1TNDV0045","2020-08","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","14","1,N","7","1,N","2","1,N","","","","","20200822",",1,N","","","41.9","1,,N,22,","145.1","1,,,N","",""
"US1TNDV0045","2020-09","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","9",",N","4",",N","1",",N","","","","","20200913",",,N","","","32.3",",,N,13,","78.7",",,,N","",""
"US1TNDV0045","2020-10","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","10","2,N","7","2,N","2","2,N","","","","","20201011",",2,N","","","35.6","2,,N,11,","107.7","2,,,N","",""
"US1TNDV0045","2020-12","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","11",",N","7",",N","2",",N","","","","","20201214",",,N","","","36.3",",,N,14,","130.5",",,,N","",""
"US1TNDV0045","2021-01","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","13",",N","6",",N","1",",N","","","","","20210126",",,N","","","27.9",",,N,26,","79.6",",,,N","",""
"US1TNDV0045","2021-02","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","12",",N","10",",N","2",",N","","","","","20210227",",,N","","","26.9",",,N,27,","119.4",",,,N","",""
"US1TNDV0045","2021-03","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","13",",N","9",",N","5",",N","","","","","20210328",",,N","","","130.0",",,N,28,","322.0",",,,N","",""
"US1TNDV0045","2021-04","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","11",",N","6",",N","0",",N","","","","","20210429",",,N","","","17.3",",,N,29,","70.2",",,,N","",""
"US1TNDV0045","2021-05","36.098143","-86.862754","166.1","BELLE MEADE 0.4 W, TN US","14",",N","8",",N","2",",N","","","","","20210503",",,N","","","36.8",",,N,03,","144.8",",,,N","",""
