"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHBT0001","2010-05","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","16",",N","10",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100502",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,02,","100.8",",,,N","0",",,,N"
"US1OHBT0001","2010-06","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","16",",N","10",",N","4",",N","0","1,N","0","1,N","20100630","+,1,N","20100630","+,1,N","20100628",",,N","0","1,,N,30,+","0","1,,N,30,+","44.2",",,N,28,","205.2",",,,N","0","1,,,N"
"US1OHBT0001","2010-07","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","9",",N","3",",N","0",",N","0","3,N","0","1,N","20100731","+,3,N","20100731","+,1,N","20100710",",,N","0","3,,N,31,+","0","1,,N,31,+","16.8",",,N,10,","34.1",",,,N","0","1,,,N"
"US1OHBT0001","2010-08","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","6",",N","5",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100815",",,N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,15,","52.5",",,,N","0",",,,N"
"US1OHBT0001","2010-09","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","7",",N","4",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100928",",,N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,28,","18.3",",,,N","0",",,,N"
"US1OHBT0001","2010-10","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","4",",N","3",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101027",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,27,","34.8",",,,N","0",",,,N"
"US1OHBT0001","2010-11","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","8",",N","5",",N","2",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","20101126",",,N","0",",,N,30,+","0",",,N,30,+","42.4",",,N,26,","130.9",",,,N","0",",,,N"
"US1OHBT0001","2010-12","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","16",",N","7",",N","0",",N","","","4",",N","","","20101213",",,N","20101201",",,N","","","137",",,N,13,","15.5",",,N,01,","54.0",",,,N","394",",,,N"
"US1OHBT0001","2011-01","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","11",",N","6",",N","0",",N","","","5","1,N","","","20110121","+,1,N","20110121",",,N","","","117","1,,N,21,+","11.9",",,N,21,","41.9",",,,N","349","1,,,N"
"US1OHBT0001","2011-02","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","13",",N","8",",N","2",",N","0","3,N","0",",N","20110206",",3,N","20110203",",,N","20110222",",,N","8","3,,N,06,","13",",,N,03,","51.3",",,N,22,","133.9",",,,N","31",",,,N"
"US1OHBT0001","2011-03","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","13",",N","8",",N","1",",N","1",",N","1",",N","20110311",",,N","20110311",",,N","20110305",",,N","25",",,N,11,","28",",,N,11,","30.5",",,N,05,","100.3",",,,N","28",",,,N"
"US1OHBT0001","2011-04","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","17",",N","15",",N","6",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110420",",,N","0",",,N,30,+","0",",,N,30,+","48.5",",,N,20,","300.4",",,,N","0",",,,N"
"US1OHBT0001","2011-05","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","14",",N","12",",N","3",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110523",",,N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,23,","191.1",",,,N","0",",,,N"
"US1OHBT0001","2011-06","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","11",",N","8",",N","1",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110611",",,N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,11,","89.3",",,,N","0",",,,N"
"US1OHBT0001","2011-07","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","6",",N","4",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110708",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,08,","37.0",",,,N","0",",,,N"
"US1OHBT0001","2011-08","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","7",",N","6",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110809",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,09,","49.0",",,,N","0",",,,N"
"US1OHBT0001","2011-09","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","20",",N","12",",N","1",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110926",",,N","0",",,N,30,+","0",",,N,30,+","110.0",",,N,26,","209.0",",,,N","0",",,,N"
"US1OHBT0001","2011-10","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","9",",N","6",",N","1",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111020",",,N","0",",,N,31,+","0",",,N,31,+","56.4",",,N,20,","105.9",",,,N","0",",,,N"
"US1OHBT0001","2011-11","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","14",",N","12",",N","3",",N","0",",N","0",",N","20111130",",,N","20111130",",,N","20111115",",,N","0",",T,N,30,","10",",,N,30,","37.3",",,N,15,","172.7",",,,N","10",",,,N"
"US1OHBT0001","2011-12","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","17",",N","12",",N","2",",N","0",",N","0","1,N","20111231","+,,N","20111228","+,1,N","20111206",",,N","0",",,N,31,+","0","1,T,N,28,+","48.8",",,N,06,","158.9",",,,N","0","1,T,,N"
"US1OHBT0001","2012-01","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","14",",N","8",",N","1",",N","1",",N","0",",N","20120103",",,N","20120102",",,N","20120127",",,N","25",",,N,03,","18",",,N,02,","33.5",",,N,27,","116.8",",,,N","57",",,,N"
"US1OHBT0001","2012-02","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","13",",N","5",",N","0",",N","1","1,N","1",",N","20120211",",1,N","20120211",",,N","20120205",",,N","25","1,,N,11,","41",",,N,11,","7.4",",,N,05,","29.1",",,,N","70",",,,N"
"US1OHBT0001","2012-03","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","12",",N","6",",N","0",",N","1",",N","1",",N","20120305",",,N","20120305",",,N","20120324",",,N","25",",,N,05,","25",",,N,05,","21.8",",,N,24,","69.2",",,,N","25",",,,N"
"US1OHBT0001","2012-04","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","8",",N","5",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120415",",,N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,15,","97.0",",,,N","0",",,,N"
"US1OHBT0001","2012-05","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","8",",N","7",",N","1",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120502",",,N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,02,","132.7",",,,N","0",",,,N"
"US1OHBT0001","2012-06","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","9",",N","5",",N","1",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120601",",,N","0",",,N,30,+","0",",,N,30,+","55.1",",,N,01,","99.4",",,,N","0",",,,N"
"US1OHBT0001","2012-07","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","10",",N","7",",N","0",",N","","","0",",N","","","20120731","+,,N","20120727","+,,N","","","0",",,N,31,+","19.8",",,N,27,+","86.3",",,,N","0",",,,N"
"US1OHBT0001","2012-08","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","6",",N","3",",N","1",",N","","","0",",N","","","20120831","+,,N","20120809",",,N","","","0",",,N,31,+","35.8",",,N,09,","55.7",",,,N","0",",,,N"
"US1OHBT0001","2012-09","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","11",",N","9",",N","2",",N","","","0",",N","","","20120930","+,,N","20120908",",,N","","","0",",,N,30,+","42.7",",,N,08,","139.6",",,,N","0",",,,N"
"US1OHBT0001","2012-10","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","12",",N","6",",N","0",",N","0","5,N","0",",N","20121031","+,5,N","20121031","+,,N","20121027",",,N","0","5,,N,31,+","0",",,N,31,+","24.9",",,N,27,","82.3",",,,N","0",",,,N"
"US1OHBT0001","2012-11","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","5",",N","2",",N","0",",N","","","0",",N","","","20121130","+,,N","20121113",",,N","","","0",",,N,30,+","13.7",",,N,13,","21.6",",,,N","0",",,,N"
"US1OHBT0001","2012-12","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","14",",N","11",",N","1",",N","","","3",",N","","","20121227",",,N","20121227",",,N","","","135",",,N,27,","28.4",",,N,27,","126.4",",,,N","223",",,,N"
"US1OHBT0001","2013-01","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","11",",N","8",",N","0",",N","","","0",",N","","","20130126",",,N","20130130",",,N","","","18",",,N,26,","18.0",",,N,30,","72.9",",,,N","29",",,,N"
"US1OHBT0001","2013-02","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","13",",N","6",",N","0",",N","","","2","1,N","","","20130214","+,1,N","20130227",",,N","","","25","1,,N,14,+","19.8",",,N,27,","49.1",",,,N","119","1,,,N"
"US1OHBT0001","2013-03","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","11",",N","6",",N","2",",N","","","2",",N","","","20130306",",,N","20130318",",,N","","","127",",,N,06,","28.2",",,N,18,","109.9",",,,N","214",",,,N"
"US1OHBT0001","2013-04","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","12",",N","6",",N","1",",N","","","","","","","","","20130412",",,N","","","","","30.0",",,N,12,","108.8",",,,N","",""
"US1OHBT0001","2013-05","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","14",",N","8",",N","0",",N","","","0","1,N","","","20130531","+,1,N","20130511",",,N","","","0","1,,N,31,+","23.6",",,N,11,","81.2",",,,N","0","1,,,N"
"US1OHBT0001","2013-06","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","14",",N","11",",N","1",",N","","","0",",N","","","20130630","+,,N","20130611",",,N","","","0",",,N,30,+","30.2",",,N,11,","138.1",",,,N","0",",,,N"
"US1OHBT0001","2013-07","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","17",",N","13",",N","2",",N","","","","","","","","","20130724",",,N","","","","","39.9",",,N,24,","167.7",",,,N","",""
"US1OHBT0001","2013-08","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","6",",N","3",",N","0",",N","","","0",",N","","","20130831","+,,N","20130809",",,N","","","0",",,N,31,+","12.7",",,N,09,","24.0",",,,N","0",",,,N"
"US1OHBT0001","2013-09","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","8",",N","5",",N","1",",N","","","0",",N","","","20130930","+,,N","20130921",",,N","","","0",",,N,30,+","65.8",",,N,21,","88.0",",,,N","0",",,,N"
"US1OHBT0001","2013-10","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","15",",N","7",",N","1",",N","0",",N","0",",N","20131031","+,,N","20131025",",,N","20131006",",,N","0",",,N,31,+","3",",,N,25,","54.4",",,N,06,","99.0",",,,N","3",",,,N"
"US1OHBT0001","2013-11","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","11",",N","4",",N","0",",N","","","1",",N","","","20131112",",,N","20131118",",,N","","","28",",,N,12,","11.4",",,N,18,","40.3",",,,N","38",",,,N"
"US1OHBT0001","2013-12","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","14",",N","10",",N","1",",N","","","3",",N","","","20131207",",,N","20131222",",,N","","","145",",,N,07,","55.1",",,N,22,","119.5",",,,N","275",",,,N"
"US1OHBT0001","2014-01","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","16",",N","8",",N","0",",N","","","6",",N","","","20140102",",,N","20140106",",,N","","","84",",,N,02,","23.9",",,N,06,","73.8",",,,N","397",",,,N"
"US1OHBT0001","2014-02","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","12",",N","5",",N","0",",N","","","2",",N","","","20140215",",,N","20140205",",,N","","","102",",,N,15,","24.9",",,N,05,","72.4",",,,N","250",",,,N"
"US1OHBT0001","2014-03","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","10",",N","6",",N","1",",N","","","1",",N","","","20140303",",,N","20140330",",,N","","","76",",,N,03,","50.5",",,N,30,","92.7",",,,N","81",",,,N"
"US1OHBT0001","2014-04","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","13",",N","9",",N","2",",N","","","1",",N","","","20140415",",,N","20140404",",,N","","","58",",,N,15,","50.0",",,N,04,","160.0",",,,N","58",",,,N"
"US1OHBT0001","2014-05","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","8",",N","7",",N","2",",N","","","0",",N","","","20140531","+,,N","20140512",",,N","","","0",",,N,31,+","51.1",",,N,12,","120.2",",,,N","0",",,,N"
"US1OHBT0001","2014-06","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","17",",N","8",",N","0",",N","","","0",",N","","","20140630","+,,N","20140620",",,N","","","0",",,N,30,+","24.9",",,N,20,","131.4",",,,N","0",",,,N"
"US1OHBT0001","2014-07","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","9",",N","7",",N","1",",N","","","0",",N","","","20140731","+,,N","20140702",",,N","","","0",",,N,31,+","40.9",",,N,02,","92.7",",,,N","0",",,,N"
"US1OHBT0001","2014-08","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","11",",N","5",",N","1",",N","","","0",",N","","","20140831","+,,N","20140822",",,N","","","0",",,N,31,+","39.9",",,N,22,","75.3",",,,N","0",",,,N"
"US1OHBT0001","2014-09","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","6",",N","5",",N","2",",N","","","0",",N","","","20140930","+,,N","20140901",",,N","","","0",",,N,30,+","49.0",",,N,01,","103.6",",,,N","0",",,,N"
"US1OHBT0001","2014-10","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","14",",N","9",",N","0",",N","","","0",",N","","","20141031","+,,N","20141008",",,N","","","0",",,N,31,+","16.0",",,N,08,","72.1",",,,N","0",",,,N"
"US1OHBT0001","2014-11","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","9",",N","6",",N","0",",N","","","2","1,N","","","20141117",",1,N","20141124",",,N","","","97","1,,N,17,","16.3",",,N,24,","48.1",",,,N","135","1,,,N"
"US1OHBT0001","2014-12","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","12",",N","8",",N","1",",N","","","0",",N","","","20141218",",,N","20141206",",,N","","","5",",,N,18,","44.5",",,N,06,","90.2",",,,N","5",",,,N"
"US1OHBT0001","2015-01","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","8",",N","6",",N","1",",N","","","1","1,N","","","20150106",",1,N","20150104",",,N","","","51","1,,N,06,","39.4",",,N,04,","82.8",",,,N","66","1,,,N"
"US1OHBT0001","2015-02","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","9",",N","5",",N","0",",N","","","","","","","","","20150202",",,N","","","","","9.9",",,N,02,","34.4",",,,N","",""
"US1OHBT0001","2015-03","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","13",",N","8",",N","2",",N","","","2",",N","","","20150305","+,,N","20150314",",,N","","","46",",,N,05,+","35.1",",,N,14,","114.2",",,,N","102",",,,N"
"US1OHBT0001","2015-04","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","10",",N","9",",N","2",",N","","","0",",N","","","20150430","+,,N","20150420",",,N","","","0",",,N,30,+","26.7",",,N,20,","130.4",",,,N","0",",,,N"
"US1OHBT0001","2015-05","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","12",",N","6",",N","0",",N","","","0",",N","","","20150531","+,,N","20150529",",,N","","","0",",,N,31,+","18.8",",,N,29,","71.3",",,,N","0",",,,N"
"US1OHBT0001","2015-06","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","14",",N","12",",N","3",",N","","","0",",N","","","20150630","+,,N","20150621",",,N","","","0",",,N,30,+","27.9",",,N,21,","182.3",",,,N","0",",,,N"
"US1OHBT0001","2015-07","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","15",",N","9",",N","1",",N","","","0",",N","","","20150731","+,,N","20150714",",,N","","","0",",,N,31,+","41.4",",,N,14,","100.5",",,,N","0",",,,N"
"US1OHBT0001","2015-09","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","7",",N","4",",N","0",",N","","","0",",N","","","20150930","+,,N","20150930",",,N","","","0",",,N,30,+","14.7",",,N,30,","41.4",",,,N","0",",,,N"
"US1OHBT0001","2015-10","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","8",",N","5",",N","1",",N","","","0",",N","","","20151031","+,,N","20151028",",,N","","","0",",,N,31,+","58.7",",,N,28,","85.4",",,,N","0",",,,N"
"US1OHBT0001","2015-11","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","9",",N","7",",N","2",",N","","","0",",N","","","20151130","+,,N","20151106",",,N","","","0",",,N,30,+","31.0",",,N,06,","113.0",",,,N","0",",,,N"
"US1OHBT0001","2015-12","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","8",",N","7",",N","3",",N","","","0",",N","","","20151219","+,,N","20151222",",,N","","","0",",T,N,19,+","32.5",",,N,22,","130.8",",,,N","0",",T,,N"
"US1OHBT0001","2016-01","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","10",",N","4",",N","0",",N","","","0",",N","","","20160120",",,N","20160110",",,N","","","23",",,N,20,","9.7",",,N,10,","30.8",",,,N","77",",,,N"
"US1OHBT0001","2016-02","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","9","4,N","6","4,N","2","4,N","","","1","4,N","","","20160209",",4,N","20160203",",4,N","","","97","4,,N,09,","40.9","4,,N,03,","121.8",",a,,N","142","4,,,N"
"US1OHBT0001","2016-03","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","12","5,N","9","5,N","0","5,N","","","","","","","","","20160311",",5,N","","","","","17.5","5,,N,11,","87.1",",a,,N","",""
"US1OHBT0001","2016-04","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","11",",N","7",",N","1",",N","","","0",",N","","","20160409",",,N","20160412",",,N","","","20",",,N,09,","26.2",",,N,12,","86.4",",,,N","25",",,,N"
"US1OHBT0001","2016-05","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","12",",N","8",",N","0",",N","","","0","2,N","","","20160531","+,2,N","20160501",",,N","","","0","2,,N,31,+","11.7",",,N,01,","60.1",",,,N","0","2,,,N"
"US1OHBT0001","2016-06","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","8",",N","6",",N","1",",N","","","0","1,N","","","20160630","+,1,N","20160616",",,N","","","0","1,,N,30,+","38.9",",,N,16,","94.4",",,,N","0","1,,,N"
"US1OHBT0001","2016-07","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","12",",N","8",",N","0",",N","","","0",",N","","","20160731","+,,N","20160714",",,N","","","0",",,N,31,+","18.8",",,N,14,","70.8",",,,N","0",",,,N"
"US1OHBT0001","2016-08","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","12",",N","9",",N","1",",N","0","5,N","0",",N","20160831","+,5,N","20160831","+,,N","20160814",",,N","0","5,,N,31,+","0",",,N,31,+","36.8",",,N,14,","111.1",",,,N","0",",,,N"
"US1OHBT0001","2016-09","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","6",",N","5",",N","1",",N","","","0",",N","","","20160930","+,,N","20160909",",,N","","","0",",,N,30,+","94.7",",,N,09,","135.6",",,,N","0",",,,N"
"US1OHBT0001","2016-10","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","6",",N","3",",N","0",",N","","","0",",N","","","20161031","+,,N","20161021",",,N","","","0",",,N,31,+","22.6",",,N,21,","40.0",",,,N","0",",,,N"
"US1OHBT0001","2016-11","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","5",",N","3",",N","0",",N","","","0",",N","","","20161130","+,,N","20161129",",,N","","","0",",,N,30,+","22.1",",,N,29,","33.3",",,,N","0",",,,N"
"US1OHBT0001","2016-12","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","5","4,N","3","4,N","0","4,N","","","1","4,N","","","20161214",",4,N","20161227",",4,N","","","91","4,,N,14,","12.4","4,,N,27,","70.9",",a,,N","109","4,,,N"
"US1OHBT0001","2017-01","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","18",",N","9",",N","0",",N","","","1",",N","","","20170106",",,N","20170120",",,N","","","56",",,N,06,","15.2",",,N,20,","82.3",",,,N","104",",,,N"
"US1OHBT0001","2017-02","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","7",",N","4",",N","0",",N","","","0","1,N","","","20170208",",1,N","20170206",",,N","","","23","1,,N,08,","17.3",",,N,06,","37.5",",,,N","23","1,,,N"
"US1OHBT0001","2017-03","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","11",",N","9",",N","2",",N","","","0",",N","","","20170304",",,N","20170301",",,N","","","23",",,N,04,","59.7",",,N,01,","160.3",",,,N","36",",,,N"
"US1OHBT0001","2019-10","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","4","4,N","3","4,N","0","4,N","","","","","","","","","20191012",",4,N","","","","","11.2","4,,N,12,","53.0",",a,,N","",""
"US1OHBT0001","2020-07","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","","","","","","","","","","","","","","","","","","","","","","","75.4",",a,,N","",""
"US1OHBT0001","2023-05","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","10",",N","8",",N","0",",N","","","","","","","","","20230507",",,N","","","","","11.9",",,N,07,","42.4",",,,N","",""
"US1OHBT0001","2023-06","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","9",",N","3",",N","0",",N","","","","","","","","","20230612",",,N","","","","","11.4",",,N,12,","29.6",",,,N","",""
"US1OHBT0001","2023-07","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","13",",N","8",",N","1",",N","","","","","","","","","20230728",",,N","","","","","33.0",",,N,28,","108.6",",,,N","",""
"US1OHBT0001","2023-08","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","9",",N","5",",N","1",",N","","","","","","","","","20230825",",,N","","","","","51.3",",,N,25,","85.6",",,,N","",""
"US1OHBT0001","2023-09","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","4",",N","4",",N","0",",N","","","","","","","","","20230928",",,N","","","","","18.8",",,N,28,","38.6",",,,N","",""
"US1OHBT0001","2023-10","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","","","","","","","","","","","","","","","","","","","","","","","64.8",",a,,N","",""
"US1OHBT0001","2023-11","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","5",",N","2",",N","0",",N","","","","","","","","","20231118",",,N","","","","","14.5",",,N,18,","29.1",",,,N","",""
