"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201901","1928-01","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","9",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19280125",",,6","19280125","+,,6","","","","","","","152",",,6,25,","15.2",",,6,25,+","","","","","","","52.6",",,,6","235",",,,6","","","","","",""
"USC00201901","1928-02","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19280214",",,6","19280214","+,,6","","","","","","","76",",,6,14,","7.6",",,6,14,+","","","","","","","17.7",",,,6","101",",,,6","","","","","",""
"USC00201901","1928-03","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","19280309",",,6","","","","","","","","","127",",,6,09,","","","","","","","","","","","293",",,,6","","","","","",""
"USC00201901","1928-04","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19280421","+,,6","","","","","","","","","12.7",",,6,21,+","","","","","","","46.9",",,,6","","","","","","","",""
"USC00201901","1928-05","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19280519",",,6","","","","","","","","","17.8",",,6,19,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00201901","1928-08","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19280810",",,6","","","","","","","","","32.8",",,6,10,","","","","","","","109.4",",,,6","","","","","","","",""
"USC00201901","1928-09","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19280912",",,6","","","","","","","","","15.2",",,6,12,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00201901","1928-10","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19281016",",,6","","","","","","","","","20.3",",,6,16,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00201901","1928-11","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","10",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19281121",",,6","19281118","+,,6","","","","","","","76",",,6,21,","17.8",",,6,18,+","","","","","","","97.6",",,,6","178",",,,6","","","","","",""
"USC00201901","1928-12","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19281220","+,,6","19281217",",,6","","","","","","","5",",,6,20,+","20.3",",,6,17,","","","","","","","30.2",",,,6","15",",,,6","","","","","",""
"USC00201901","1929-01","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","8",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19290101",",,6","19290118",",,6","","","","","","","152",",,6,01,","20.3",",,6,18,","","","","","","","68.4",",,,6","304",",,,6","","","","","",""
"USC00201901","1929-02","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","","","","","","","25","1,6","3",",6","","","","","","","","","","","","","19290209",",1,6","19290206",",,6","","","","","","","178","1,,6,09,","102",",,6,06,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00201901","1929-03","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","8",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19290302",",,6","19290316",",,6","","","","","","","102",",,6,02,","15.2",",,6,16,","","","","","","","55.9",",,,6","127",",,,6","","","","","",""
"USC00201901","1929-04","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19290430","+,,6","19290405",",,6","","","","","","","0",",T,6,30,+","129.5",",,6,05,","","","","","","","287.3",",,,6","0",",T,,6","","","","","",""
"USC00201901","1929-05","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19290503",",,6","","","","","","","","","30.5",",,6,03,","","","","","","","112.1",",,,6","","","","","","","",""
"USC00201901","1929-06","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19290630",",,6","","","","","","","","","11.4",",,6,30,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00201901","1929-07","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19290706",",,6","","","","","","","","","17.8",",,6,06,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00201901","1929-08","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19290814",",,6","","","","","","","","","7.9",",,6,14,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00201901","1929-09","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19290929",",,6","","","","","","","","","17.8",",,6,29,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00201901","1929-10","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19291031","+,,6","19291022",",,6","","","","","","","0",",,6,31,+","58.4",",,6,22,","","","","","","","110.0",",,,6","0",",,,6","","","","","",""
"USC00201901","1929-11","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19291130","+,,6","19291118",",,6","","","","","","","0",",,6,30,+","27.9",",,6,18,","","","","","","","46.2",",,,6","0",",,,6","","","","","",""
"USC00201901","1929-12","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","8",",6","7",",6","0",",6","30",",6","7",",6","","","","","","","","","","","","","19291224","+,,6","19291201",",,6","19291201",",,6","","","","","254",",,6,24,+","203",",,6,01,","19.1",",,6,01,","","","","","","","67.3",",,,6","762",",,,6","","","","","",""
"USC00201901","1930-01","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","12",",6","10",",6","0",",6","30",",6","9",",6","","","","","","","","","","","","","19300110","+,,6","19300109",",,6","19300109",",,6","","","","","203",",,6,10,+","203",",,6,09,","17.8",",,6,09,","","","","","","","79.2",",,,6","583",",,,6","","","","","",""
"USC00201901","1930-02","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","7",",6","5",",6","1",",6","20",",6","5",",6","","","","","","","","","","","","","19300202",",,6","19300202",",,6","19300225",",,6","","","","","254",",,6,02,","76",",,6,02,","33.0",",,6,25,","","","","","","","62.9",",,,6","176",",,,6","","","","","",""
"USC00201901","1930-04","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300423","+,,6","19300418",",,6","","","","","","","0",",T,6,23,+","18.3",",,6,18,","","","","","","","52.6",",,,6","0",",T,,6","","","","","",""
"USC00201901","1930-05","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19300531","+,,6","19300513",",,6","","","","","","","0",",,6,31,+","36.3",",,6,13,","","","","","","","107.4",",,,6","0",",,,6","","","","","",""
"USC00201901","1930-06","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19300630","+,,6","19300616",",,6","","","","","","","0",",,6,30,+","32.0",",,6,16,","","","","","","","81.8",",,,6","0",",,,6","","","","","",""
"USC00201901","1930-07","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19300726",",,6","","","","","","","","","5.6",",,6,26,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00201901","1930-08","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19300815",",,6","","","","","","","","","22.9",",,6,15,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00201901","1930-09","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19300913",",,6","","","","","","","","","21.6",",,6,13,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00201901","1930-10","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19301031","+,,6","19301028",",,6","","","","","","","0",",T,6,31,+","7.6",",,6,28,","","","","","","","20.8",",,,6","0",",T,,6","","","","","",""
"USC00201901","1930-11","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19301127","+,,6","19301129",",,6","","","","","","","0",",T,6,27,+","11.7",",,6,29,","","","","","","","26.0",",,,6","0",",T,,6","","","","","",""
"USC00201901","1930-12","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","5",",6","5",",6","0",",6","19",",6","4",",6","","","","","","","","","","","","","19301224","+,,6","19301215",",,6","19301215",",,6","","","","","127",",,6,24,+","114",",,6,15,","7.6",",,6,15,","","","","","","","24.6",",,,6","215",",,,6","","","","","",""
"USC00201901","1931-01","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","8","1,6","8","1,6","0","1,6","27","2,6","6","1,6","","","","","","","","","","","","","19310120",",2,6","19310119",",1,6","19310120",",1,6","","","","","254","2,,6,20,","127","1,,6,19,","13.0","1,,6,20,","","","","","","","60.6","1,,,6","431","1,,,6","","","","","",""
"USC00201901","1931-02","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","5","1,6","3","1,6","0","1,6","25","2,6","3","1,6","","","","","","","","","","","","","19310220","+,2,6","19310219","+,1,6","19310207",",1,6","","","","","178","2,,6,20,+","76","1,,6,19,+","7.6","1,,6,07,","","","","","","","18.3","1,,,6","177","1,,,6","","","","","",""
"USC00201901","1931-03","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","6",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19310308",",,6","19310308",",,6","","","","","","","229",",,6,08,","22.9",",,6,08,","","","","","","","52.8",",,,6","381",",,,6","","","","","",""
"USC00201901","1931-04","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310430","+,,6","19310426",",,6","","","","","","","0",",,6,30,+","15.2",",,6,26,","","","","","","","42.2",",,,6","0",",,,6","","","","","",""
"USC00201901","1931-05","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19310508",",,6","","","","","","","","","14.5",",,6,08,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00201901","1931-06","43.26667","-82.6","222.8","CROSWELL, MI US","","","54.7","2,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","2,6","20","2,6","4","2,6","19310609","+,,6","","","","","19310630",",,6","19310630",",2,6","2.2",",6,09,+","","","","","22.4",",,6,30,","33.9","2,6,30,","","","53.1","2,6","66.7",",,,6","","","18.22","2,6","24.52","2,,,6","11.92",",,,6"
"USC00201901","1931-07","43.26667","-82.6","222.8","CROSWELL, MI US","","","109.7","3,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","9","3,6","19310711",",,6","","","","","19310722",",,6","19310716",",3,6","10.0",",6,11,","","","","","21.6",",,6,22,","35.6","3,6,16,","3.4","6","3.4","3,6","63.9",",,,6","","","22.28","3,6","28.33","3,,,6","16.23",",,,6"
