"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139592","2005-11","61.3","16.95","29.0","SODERALA D, SW","14",",E","4",",E","0",",E","0",",","20051124","+,,E","20051114",",,E","10",",,E,24,+","9.6",",,E,14,","33.4",",,,E"
"SWE00139592","2005-12","61.3","16.95","29.0","SODERALA D, SW","20",",E","10",",E","0",",E","25",",","20051231","+,,E","20051229",",,E","320",",,E,31,+","24.0",",,E,29,","96.7",",,,E"
"SWE00139592","2006-01","61.3","16.95","29.0","SODERALA D, SW","8",",E","3",",E","0",",E","31",",","20060102",",,E","20060120",",,E","360",",,E,02,","4.4",",,E,20,","18.0",",,,E"
"SWE00139592","2006-02","61.3","16.95","29.0","SODERALA D, SW","14",",E","7",",E","0",",E","28",",","20060219","+,,E","20060206",",,E","270",",,E,19,+","8.2",",,E,06,","35.2",",,,E"
"SWE00139592","2006-03","61.3","16.95","29.0","SODERALA D, SW","15",",E","8",",E","0",",E","31",",","20060305",",,E","20060327",",,E","540",",,E,05,","9.5",",,E,27,","60.5",",,,E"
"SWE00139592","2006-04","61.3","16.95","29.0","SODERALA D, SW","12",",E","4",",E","0",",E","13",",","20060401",",,E","20060427",",,E","420",",,E,01,","23.5",",,E,27,","49.4",",,,E"
"SWE00139592","2006-05","61.3","16.95","29.0","SODERALA D, SW","14",",E","6",",E","0",",E","0",",","20060531","+,,E","20060529",",,E","0",",,E,31,+","19.3",",,E,29,","54.6",",,,E"
"SWE00139592","2006-06","61.3","16.95","29.0","SODERALA D, SW","10",",E","3",",E","0",",E","0",",","20060630","+,,E","20060627",",,E","0",",,E,30,+","6.0",",,E,27,","21.5",",,,E"
"SWE00139592","2006-07","61.3","16.95","29.0","SODERALA D, SW","11",",E","5",",E","0",",E","0",",","20060731","+,,E","20060727",",,E","0",",,E,31,+","10.4",",,E,27,","35.9",",,,E"
"SWE00139592","2006-08","61.3","16.95","29.0","SODERALA D, SW","10",",E","9",",E","2",",E","0",",","20060831","+,,E","20060821",",,E","0",",,E,31,+","36.9",",,E,21,","136.9",",,,E"
"SWE00139592","2006-09","61.3","16.95","29.0","SODERALA D, SW","12",",E","4",",E","0",",E","0",",","20060930","+,,E","20060903",",,E","0",",,E,30,+","11.7",",,E,03,","41.8",",,,E"
"SWE00139592","2006-10","61.3","16.95","29.0","SODERALA D, SW","20",",E","13",",E","2",",E","1",",","20061031",",,E","20061031",",,E","30",",,E,31,","61.8",",,E,31,","204.4",",,,E"
"SWE00139592","2006-11","61.3","16.95","29.0","SODERALA D, SW","12",",E","3",",E","0",",E","14","2,","20061101",",2,E","20061116",",,E","340","2,,E,01,","13.4",",,E,16,","41.0",",,,E"
"SWE00139592","2006-12","61.3","16.95","29.0","SODERALA D, SW","11",",E","4",",E","0",",E","0",",","20061231","+,,E","20061208",",,E","0",",,E,31,+","4.2",",,E,08,","21.7",",,,E"
"SWE00139592","2007-01","61.3","16.95","29.0","SODERALA D, SW","13",",E","8",",E","0",",E","17","1,","20070123","+,1,E","20070113",",,E","170","1,,E,23,+","8.8",",,E,13,","47.5",",,,E"
"SWE00139592","2007-02","61.3","16.95","29.0","SODERALA D, SW","13",",E","4",",E","0",",E","28",",","20070223",",,E","20070219",",,E","380",",,E,23,","11.4",",,E,19,","39.7",",,,E"
"SWE00139592","2007-03","61.3","16.95","29.0","SODERALA D, SW","8",",E","3",",E","0",",E","16","1,","20070301",",1,E","20070307",",,E","290","1,,E,01,","6.0",",,E,07,","23.8",",,,E"
"SWE00139592","2007-04","61.3","16.95","29.0","SODERALA D, SW","5",",E","1",",E","0",",E","0",",","20070430","+,,E","20070419",",,E","0",",,E,30,+","3.5",",,E,19,","6.8",",,,E"
"SWE00139592","2007-05","61.3","16.95","29.0","SODERALA D, SW","12",",E","9",",E","0",",E","0",",","20070531","+,,E","20070517",",,E","0",",,E,31,+","13.5",",,E,17,","59.1",",,,E"
"SWE00139592","2007-06","61.3","16.95","29.0","SODERALA D, SW","6",",E","4",",E","0",",E","0",",","20070630","+,,E","20070614",",,E","0",",,E,30,+","10.6",",,E,14,","29.3",",,,E"
"SWE00139592","2007-07","61.3","16.95","29.0","SODERALA D, SW","9",",E","7",",E","0",",E","0",",","20070731","+,,E","20070704",",,E","0",",,E,31,+","11.5",",,E,04,","53.9",",,,E"
"SWE00139592","2007-08","61.3","16.95","29.0","SODERALA D, SW","12",",E","5",",E","0",",E","0",",","20070831","+,,E","20070827",",,E","0",",,E,31,+","10.2",",,E,27,","30.8",",,,E"
"SWE00139592","2007-09","61.3","16.95","29.0","SODERALA D, SW","11",",E","4",",E","0",",E","0",",","20070930","+,,E","20070903",",,E","0",",,E,30,+","24.2",",,E,03,","62.6",",,,E"
"SWE00139592","2007-10","61.3","16.95","29.0","SODERALA D, SW","10",",E","2",",E","0",",E","0",",","20071031","+,,E","20071001",",,E","0",",,E,31,+","5.8",",,E,01,","15.2",",,,E"
"SWE00139592","2007-11","61.3","16.95","29.0","SODERALA D, SW","18",",E","8",",E","0",",E","","","","","20071129",",,E","","","20.9",",,E,29,","70.9",",,,E"
"SWE00139592","2007-12","61.3","16.95","29.0","SODERALA D, SW","11",",E","8",",E","1",",E","1",",","20071201",",,E","20071207",",,E","170",",,E,01,","28.0",",,E,07,","87.4",",,,E"
"SWE00139592","2008-01","61.3","16.95","29.0","SODERALA D, SW","18",",E","8",",E","0",",E","15","1,","20080107",",1,E","20080101",",,E","110","1,,E,07,","12.7",",,E,01,","60.7",",,,E"
"SWE00139592","2008-02","61.3","16.95","29.0","SODERALA D, SW","10",",E","6",",E","0",",E","12",",","20080204",",,E","20080206",",,E","130",",,E,04,","8.1",",,E,06,","37.5",",,,E"
"SWE00139592","2008-03","61.3","16.95","29.0","SODERALA D, SW","19",",E","6",",E","0",",E","15",",","20080306","+,,E","20080312",",,E","80",",,E,06,+","22.0",",,E,12,","67.0",",,,E"
"SWE00139592","2008-04","61.3","16.95","29.0","SODERALA D, SW","10",",E","8",",E","1",",E","4",",","20080410","+,,E","20080406",",,E","110",",,E,10,+","30.0",",,E,06,","79.5",",,,E"
