"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007845980","1968-01","-22.47","17.33","1860.0","NEUDAMM, WA","3",",I","3",",I","0",",I","19680121",",,I","15.0",",,I,21,","29.5",",,,I"
"WA007845980","1968-02","-22.47","17.33","1860.0","NEUDAMM, WA","3",",I","3",",I","1",",I","19680201",",,I","25.5",",,I,01,","43.0",",,,I"
"WA007845980","1968-03","-22.47","17.33","1860.0","NEUDAMM, WA","9",",I","9",",I","0",",I","19680302",",,I","25.0",",,I,02,","119.0",",,,I"
"WA007845980","1968-04","-22.47","17.33","1860.0","NEUDAMM, WA","1",",I","1",",I","0",",I","19680415",",,I","21.5",",,I,15,","21.5",",,,I"
"WA007845980","1968-05","-22.47","17.33","1860.0","NEUDAMM, WA","1",",I","1",",I","0",",I","19680515",",,I","19.0",",,I,15,","19.0",",,,I"
"WA007845980","1968-06","-22.47","17.33","1860.0","NEUDAMM, WA","1",",I","1",",I","0",",I","19680627",",,I","12.0",",,I,27,","12.0",",,,I"
"WA007845980","1968-07","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007845980","1968-08","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007845980","1968-09","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007845980","1968-10","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007845980","1968-11","-22.47","17.33","1860.0","NEUDAMM, WA","6",",I","6",",I","1",",I","19681130",",,I","26.0",",,I,30,","62.0",",,,I"
"WA007845980","1971-01","-22.47","17.33","1860.0","NEUDAMM, WA","5",",I","4",",I","0",",I","19710131",",,I","20.0",",,I,31,","43.5",",,,I"
"WA007845980","1971-02","-22.47","17.33","1860.0","NEUDAMM, WA","11",",I","11",",I","1",",I","19710212",",,I","32.0",",,I,12,","143.0",",,,I"
"WA007845980","1971-03","-22.47","17.33","1860.0","NEUDAMM, WA","6",",I","6",",I","1",",I","19710325",",,I","35.0",",,I,25,","91.5",",,,I"
"WA007845980","1971-04","-22.47","17.33","1860.0","NEUDAMM, WA","4",",I","4",",I","2",",I","19710402",",,I","64.0",",,I,02,","107.0",",,,I"
"WA007845980","1971-05","-22.47","17.33","1860.0","NEUDAMM, WA","2",",I","2",",I","0",",I","19710503",",,I","14.0",",,I,03,","21.0",",,,I"
"WA007845980","1971-06","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007845980","1971-07","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007845980","1971-08","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007845980","1971-09","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007845980","1971-10","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007845980","1971-11","-22.47","17.33","1860.0","NEUDAMM, WA","2",",I","1",",I","0",",I","19711121",",,I","7.5",",,I,21,","9.0",",,,I"
"WA007845980","1971-12","-22.47","17.33","1860.0","NEUDAMM, WA","2",",I","2",",I","0",",I","19711223",",,I","9.5",",,I,23,","17.5",",,,I"
"WA007845980","1972-01","-22.47","17.33","1860.0","NEUDAMM, WA","6",",I","6",",I","2",",I","19720105",",,I","34.0",",,I,05,","91.5",",,,I"
"WA007845980","1972-02","-22.47","17.33","1860.0","NEUDAMM, WA","1",",I","1",",I","0",",I","19720218",",,I","4.0",",,I,18,","4.0",",,,I"
