"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034535","1970-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700826",",,I","","","","","","","12.1",",,I,26,","","","","","37.8",",,,I","","","","","",""
"RSM00034535","1970-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700907",",,I","","","","","","","11.8",",,I,07,","","","","","17.6",",,,I","","","","","",""
"RSM00034535","1970-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19701030",",,I","","","","","","","6.0",",,I,30,","","","","","33.6",",,,I","","","","","",""
"RSM00034535","1970-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19701111",",,I","","","","","","","13.7",",,I,11,","","","","","57.3",",,,I","","","","","",""
"RSM00034535","1970-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19701219",",1,I","","","","","","","14.9","1,,I,19,","","","","","45.3","1,,,I","","","","","",""
"RSM00034535","1971-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710101",",,I","","","","","","","1.4",",,I,01,","","","","","3.3",",,,I","","","","","",""
"RSM00034535","1971-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19710228",",1,I","","","","","","","6.2","1,,I,28,","","","","","15.1","1,,,I","","","","","",""
"RSM00034535","1971-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19710326",",1,I","","","","","","","3.5","1,,I,26,","","","","","13.1","1,,,I","","","","","",""
"RSM00034535","1971-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19710426",",1,I","","","","","","","0.5","1,,I,26,","","","","","1.5","1,,,I","","","","","",""
"RSM00034535","1971-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710505",",,I","","","","","","","15.5",",,I,05,","","","","","33.6",",,,I","","","","","",""
"RSM00034535","1971-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710611",",,I","","","","","","","12.2",",,I,11,","","","","","35.5",",,,I","","","","","",""
"RSM00034535","1971-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710706",",,I","","","","","","","11.6",",,I,06,","","","","","34.1",",,,I","","","","","",""
"RSM00034535","1971-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19710827",",,I","","","","","","","26.6",",,I,27,","","","","","31.2",",,,I","","","","","",""
"RSM00034535","1971-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19710908",",1,I","","","","","","","9.8","1,,I,08,","","","","","26.2","1,,,I","","","","","",""
"RSM00034535","1971-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19711026",",1,I","","","","","","","10.4","1,,I,26,","","","","","27.7","1,,,I","","","","","",""
"RSM00034535","1971-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19711125",",1,I","","","","","","","9.6","1,,I,25,","","","","","24.3","1,,,I","","","","","",""
"RSM00034535","1971-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711204",",,I","","","","","","","4.8",",,I,04,","","","","","22.7",",,,I","","","","","",""
"RSM00034535","1972-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720128","+,,I","","","","","","","0.8",",,I,28,+","","","","","2.5",",,,I","","","","","",""
"RSM00034535","1972-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720219","+,,I","","","","","","","0.0",",T,I,19,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034535","1972-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720325",",,I","","","","","","","5.5",",,I,25,","","","","","14.3",",,,I","","","","","",""
"RSM00034535","1972-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720430",",,I","","","","","","","11.0",",,I,30,","","","","","30.9",",,,I","","","","","",""
"RSM00034535","1972-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720520",",,I","","","","","","","8.9",",,I,20,","","","","","26.1",",,,I","","","","","",""
"RSM00034535","1972-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720624",",,I","","","","","","","14.0",",,I,24,","","","","","23.0",",,,I","","","","","",""
"RSM00034535","1972-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19720704",",1,I","","","","","","","12.2","1,,I,04,","","","","","38.2","1,,,I","","","","","",""
"RSM00034535","1972-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720816",",,I","","","","","","","0.1",",,I,16,","","","","","0.1",",,,I","","","","","",""
"RSM00034535","1972-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720929",",,I","","","","","","","11.2",",,I,29,","","","","","30.1",",,,I","","","","","",""
"RSM00034535","1972-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721020",",,I","","","","","","","6.4",",,I,20,","","","","","17.4",",,,I","","","","","",""
"RSM00034535","1972-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19721126",",,I","","","","","","","18.2",",,I,26,","","","","","78.9",",,,I","","","","","",""
"RSM00034535","1972-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19721211",",1,I","","","","","","","3.9","1,,I,11,","","","","","7.9","1,,,I","","","","","",""
"RSM00034535","1973-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19730130",",1,I","","","","","","","6.6","1,,I,30,","","","","","22.0","1,,,I","","","","","",""
"RSM00034535","1973-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730219",",,I","","","","","","","7.6",",,I,19,","","","","","41.0",",,,I","","","","","",""
"RSM00034535","1973-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730312",",,I","","","","","","","7.0",",,I,12,","","","","","28.3",",,,I","","","","","",""
"RSM00034535","1973-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730419",",,I","","","","","","","23.5",",,I,19,","","","","","56.4",",,,I","","","","","",""
"RSM00034535","1973-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730528",",,I","","","","","","","13.1",",,I,28,","","","","","54.5",",,,I","","","","","",""
"RSM00034535","1973-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730621",",,I","","","","","","","24.0",",,I,21,","","","","","55.8",",,,I","","","","","",""
"RSM00034535","1973-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730719",",,I","","","","","","","11.3",",,I,19,","","","","","41.4",",,,I","","","","","",""
"RSM00034535","1973-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19730812",",1,I","","","","","","","25.7","1,,I,12,","","","","","80.1","1,,,I","","","","","",""
"RSM00034535","1973-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730914",",,I","","","","","","","3.6",",,I,14,","","","","","15.6",",,,I","","","","","",""
"RSM00034535","1973-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731019",",,I","","","","","","","9.4",",,I,19,","","","","","44.0",",,,I","","","","","",""
"RSM00034535","1973-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19731127",",1,I","","","","","","","23.6","1,,I,27,","","","","","63.9","1,,,I","","","","","",""
"RSM00034535","1973-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731216",",,I","","","","","","","3.7",",,I,16,","","","","","15.1",",,,I","","","","","",""
"RSM00034535","1974-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740121",",,I","","","","","","","4.9",",,I,21,","","","","","11.7",",,,I","","","","","",""
"RSM00034535","1974-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740207",",,I","","","","","","","0.4",",,I,07,","","","","","1.2",",,,I","","","","","",""
"RSM00034535","1974-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19740317",",,I","","","","","","","28.7",",,I,17,","","","","","34.1",",,,I","","","","","",""
"RSM00034535","1974-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740420",",,I","","","","","","","9.8",",,I,20,","","","","","55.9",",,,I","","","","","",""
"RSM00034535","1974-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740518",",,I","","","","","","","15.2",",,I,18,","","","","","48.9",",,,I","","","","","",""
"RSM00034535","1974-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740624",",,I","","","","","","","19.1",",,I,24,","","","","","44.9",",,,I","","","","","",""
"RSM00034535","1974-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740710",",,I","","","","","","","12.9",",,I,10,","","","","","51.5",",,,I","","","","","",""
"RSM00034535","1974-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740807",",,I","","","","","","","3.2",",,I,07,","","","","","6.2",",,,I","","","","","",""
"RSM00034535","1974-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740929",",,I","","","","","","","18.8",",,I,29,","","","","","36.7",",,,I","","","","","",""
"RSM00034535","1974-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741030",",,I","","","","","","","11.8",",,I,30,","","","","","44.5",",,,I","","","","","",""
"RSM00034535","1974-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741128",",,I","","","","","","","6.6",",,I,28,","","","","","23.8",",,,I","","","","","",""
"RSM00034535","1974-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19741201",",,I","","","","","","","18.0",",,I,01,","","","","","50.8",",,,I","","","","","",""
"RSM00034535","1975-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750112",",,I","","","","","","","2.4",",,I,12,","","","","","9.8",",,,I","","","","","",""
"RSM00034535","1975-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750208",",,I","","","","","","","7.3",",,I,08,","","","","","19.6",",,,I","","","","","",""
"RSM00034535","1975-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750301",",,I","","","","","","","3.3",",,I,01,","","","","","22.6",",,,I","","","","","",""
"RSM00034535","1975-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750430",",,I","","","","","","","4.5",",,I,30,","","","","","6.4",",,,I","","","","","",""
"RSM00034535","1975-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750529",",,I","","","","","","","21.9",",,I,29,","","","","","42.5",",,,I","","","","","",""
"RSM00034535","1975-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750628",",,I","","","","","","","8.2",",,I,28,","","","","","18.5",",,,I","","","","","",""
"RSM00034535","1975-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19750729",",,I","","","","","","","29.4",",,I,29,","","","","","63.5",",,,I","","","","","",""
"RSM00034535","1975-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750802",",,I","","","","","","","5.2",",,I,02,","","","","","9.6",",,,I","","","","","",""
"RSM00034535","1975-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750909",",,I","","","","","","","9.5",",,I,09,","","","","","28.7",",,,I","","","","","",""
"RSM00034535","1975-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751010",",,I","","","","","","","8.1",",,I,10,","","","","","18.5",",,,I","","","","","",""
"RSM00034535","1975-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751127","+,,I","","","","","","","5.2",",,I,27,+","","","","","24.0",",,,I","","","","","",""
"RSM00034535","1975-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751210","+,,I","","","","","","","5.7",",,I,10,+","","","","","24.5",",,,I","","","","","",""
"RSM00034535","1976-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760112",",,I","","","","","","","9.1",",,I,12,","","","","","36.7",",,,I","","","","","",""
"RSM00034535","1976-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760201",",,I","","","","","","","1.2",",,I,01,","","","","","3.4",",,,I","","","","","",""
"RSM00034535","1976-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760321",",,I","","","","","","","4.2",",,I,21,","","","","","20.9",",,,I","","","","","",""
"RSM00034535","1976-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19760414",",1,I","","","","","","","12.4","1,,I,14,","","","","","50.1","1,,,I","","","","","",""
"RSM00034535","1976-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760506",",,I","","","","","","","11.3",",,I,06,","","","","","32.9",",,,I","","","","","",""
"RSM00034535","1976-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760625",",,I","","","","","","","9.0",",,I,25,","","","","","48.1",",,,I","","","","","",""
"RSM00034535","1976-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760721",",,I","","","","","","","10.4",",,I,21,","","","","","50.2",",,,I","","","","","",""
"RSM00034535","1976-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760801",",,I","","","","","","","15.4",",,I,01,","","","","","59.9",",,,I","","","","","",""
"RSM00034535","1976-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19760930",",,I","","","","","","","27.4",",,I,30,","","","","","35.4",",,,I","","","","","",""
"RSM00034535","1976-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761015",",,I","","","","","","","3.6",",,I,15,","","","","","7.5",",,,I","","","","","",""
"RSM00034535","1976-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19761125",",1,I","","","","","","","19.4","1,,I,25,","","","","","30.8","1,,,I","","","","","",""
"RSM00034535","1976-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19761208",",1,I","","","","","","","24.3","1,,I,08,","","","","","49.4","1,,,I","","","","","",""
"RSM00034535","1977-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770126",",,I","","","","","","","2.9",",,I,26,","","","","","7.4",",,,I","","","","","",""
"RSM00034535","1977-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770213",",,I","","","","","","","23.4",",,I,13,","","","","","78.4",",,,I","","","","","",""
"RSM00034535","1977-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770319",",,I","","","","","","","15.0",",,I,19,","","","","","24.2",",,,I","","","","","",""
"RSM00034535","1977-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770425",",,I","","","","","","","20.8",",,I,25,","","","","","89.9",",,,I","","","","","",""
"RSM00034535","1977-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770515",",,I","","","","","","","22.0",",,I,15,","","","","","59.5",",,,I","","","","","",""
"RSM00034535","1977-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19770606",",,I","","","","","","","50.6",",,I,06,","","","","","130.3",",,,I","","","","","",""
"RSM00034535","1977-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19770708",",,I","","","","","","","48.4",",,I,08,","","","","","102.9",",,,I","","","","","",""
"RSM00034535","1977-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770826",",,I","","","","","","","11.2",",,I,26,","","","","","58.7",",,,I","","","","","",""
"RSM00034535","1977-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770925",",,I","","","","","","","17.8",",,I,25,","","","","","55.1",",,,I","","","","","",""
"RSM00034535","1977-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771005",",,I","","","","","","","5.2",",,I,05,","","","","","17.1",",,,I","","","","","",""
"RSM00034535","1977-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771111",",,I","","","","","","","22.0",",,I,11,","","","","","87.5",",,,I","","","","","",""
"RSM00034535","1977-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771204",",,I","","","","","","","7.5",",,I,04,","","","","","22.8",",,,I","","","","","",""
"RSM00034535","1978-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","12.2",",,I,01,","","","","","30.3",",,,I","","","","","",""
"RSM00034535","1978-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780215",",,I","","","","","","","4.5",",,I,15,","","","","","15.8",",,,I","","","","","",""
"RSM00034535","1978-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780322",",,I","","","","","","","2.0",",,I,22,","","","","","2.8",",,,I","","","","","",""
"RSM00034535","1978-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780430",",,I","","","","","","","14.8",",,I,30,","","","","","46.2",",,,I","","","","","",""
"RSM00034535","1978-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780517",",,I","","","","","","","15.0",",,I,17,","","","","","65.8",",,,I","","","","","",""
"RSM00034535","1978-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19780630",",,I","","","","","","","43.4",",,I,30,","","","","","83.9",",,,I","","","","","",""
"RSM00034535","1978-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780718",",,I","","","","","","","9.2",",,I,18,","","","","","33.6",",,,I","","","","","",""
"RSM00034535","1978-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780805",",,I","","","","","","","0.9",",,I,05,","","","","","1.7",",,,I","","","","","",""
"RSM00034535","1978-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780917",",,I","","","","","","","15.0",",,I,17,","","","","","31.4",",,,I","","","","","",""
"RSM00034535","1978-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781027",",,I","","","","","","","14.4",",,I,27,","","","","","31.0",",,,I","","","","","",""
"RSM00034535","1978-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781107",",,I","","","","","","","2.6",",,I,07,","","","","","4.7",",,,I","","","","","",""
"RSM00034535","1978-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19781202",",,I","","","","","","","12.9",",,I,02,","","","","","84.3",",,,I","","","","","",""
"RSM00034535","1979-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790104",",,I","","","","","","","7.6",",,I,04,","","","","","33.2",",,,I","","","","","",""
"RSM00034535","1979-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790215",",,I","","","","","","","11.9",",,I,15,","","","","","67.8",",,,I","","","","","",""
"RSM00034535","1979-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790325",",,I","","","","","","","11.0",",,I,25,","","","","","34.8",",,,I","","","","","",""
"RSM00034535","1979-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790404",",,I","","","","","","","14.3",",,I,04,","","","","","34.7",",,,I","","","","","",""
"RSM00034535","1979-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790506",",,I","","","","","","","4.7",",,I,06,","","","","","4.7",",,,I","","","","","",""
"RSM00034535","1979-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790604",",,I","","","","","","","1.3",",,I,04,","","","","","2.1",",,,I","","","","","",""
"RSM00034535","1979-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790712",",,I","","","","","","","9.3",",,I,12,","","","","","34.3",",,,I","","","","","",""
"RSM00034535","1979-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790831",",,I","","","","","","","21.8",",,I,31,","","","","","26.5",",,,I","","","","","",""
