"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048200","1979-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","19790116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00048200","1979-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","","","19790214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,14,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1979-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1979-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1979-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00048200","1979-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1979-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790721","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1979-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1979-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1979-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1979-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1979-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1980-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","","","19800129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00048200","1980-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","","","19800216",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","38.1","2,,0,16,","","","","","","","68.6",",a,,0","0",",,,0","","","","","",""
"USC00048200","1980-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00048200","1980-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1980-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","","","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1980-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00048200","1980-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1980-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1980-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1980-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1980-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1981-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1981-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,09,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00048200","1981-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00048200","1981-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00048200","1981-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00048200","1981-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1981-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1981-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00048200","1981-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00048200","1981-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1981-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1981-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1982-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820131","+,,0","19820131","+,,0","","","19820120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1982-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","","","19820211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,11,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00048200","1982-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","19820317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00048200","1982-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00048200","1982-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1982-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1982-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00048200","1982-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00048200","1982-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00048200","1982-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1982-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1982-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00048200","1983-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","","","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00048200","1983-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,25,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00048200","1983-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1983-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1983-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1983-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1983-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1983-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","5","1,0","5","1,0","1","1,0","0","2,0","0","1,0","","","","","","","","","","","","","19830831","+,2,0","19830831","+,1,0","","","19830818",",1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","27.9","1,,0,18,","","","","","","","58.4","1,,,0","0","1,,,0","","","","","",""
"USC00048200","1983-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1983-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00048200","1983-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00048200","1983-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00048200","1984-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1984-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1984-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1984-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1984-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1984-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00048200","1984-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1984-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00048200","1984-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1984-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841124","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,+","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1984-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00048200","1985-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1985-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","19850228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1985-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1985-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1985-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1985-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1985-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
