"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011360700","1901-01","22.6","79.6","602.0","LAKHNADON, IN","6",",I","6",",I","0",",I","19010101",",,I","12.7",",,I,01,","32.9",",,,I"
"IN011360700","1901-02","22.6","79.6","602.0","LAKHNADON, IN","7",",I","5",",I","1",",I","19010219",",,I","28.4",",,I,19,","63.5",",,,I"
"IN011360700","1901-03","22.6","79.6","602.0","LAKHNADON, IN","7",",I","4",",I","0",",I","19010305",",,I","21.3",",,I,05,","35.6",",,,I"
"IN011360700","1901-04","22.6","79.6","602.0","LAKHNADON, IN","5",",I","2",",I","0",",I","19010403",",,I","11.2",",,I,03,","17.1",",,,I"
"IN011360700","1901-05","22.6","79.6","602.0","LAKHNADON, IN","1",",I","0",",I","0",",I","19010531",",,I","2.0",",,I,31,","2.0",",,,I"
"IN011360700","1901-06","22.6","79.6","602.0","LAKHNADON, IN","8",",I","6",",I","1",",I","19010628",",,I","40.6",",,I,28,","115.3",",,,I"
"IN011360700","1901-07","22.6","79.6","602.0","LAKHNADON, IN","23",",I","18",",I","5",",I","19010723",",,I","104.6",",,I,23,","357.6",",,,I"
"IN011360700","1901-08","22.6","79.6","602.0","LAKHNADON, IN","29",",I","25",",I","4",",I","19010829",",,I","69.9",",,I,29,","447.4",",,,I"
"IN011360700","1901-09","22.6","79.6","602.0","LAKHNADON, IN","10",",I","7",",I","3",",I","19010902",",,I","50.8",",,I,02,","166.7",",,,I"
"IN011360700","1901-10","22.6","79.6","602.0","LAKHNADON, IN","2",",I","2",",I","0",",I","19011016",",,I","7.9",",,I,16,","12.5",",,,I"
"IN011360700","1901-11","22.6","79.6","602.0","LAKHNADON, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011360700","1901-12","22.6","79.6","602.0","LAKHNADON, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011360700","1902-01","22.6","79.6","602.0","LAKHNADON, IN","4",",I","3",",I","0",",I","19020105",",,I","23.1",",,I,05,","41.3",",,,I"
"IN011360700","1902-02","22.6","79.6","602.0","LAKHNADON, IN","1",",I","0",",I","0",",I","19020221",",,I","1.5",",,I,21,","1.5",",,,I"
"IN011360700","1902-03","22.6","79.6","602.0","LAKHNADON, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011360700","1902-04","22.6","79.6","602.0","LAKHNADON, IN","1",",I","1",",I","0",",I","19020407",",,I","12.7",",,I,07,","12.7",",,,I"
