"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMS0011","2007-11","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","7",",N","5",",N","0",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","22.1",",,N,26,","64.8",",,,N","0",",,,N"
"US1ALMS0011","2007-12","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","15",",N","7",",N","0",",N","0",",N","20071231","+,,N","20071229",",,N","0",",,N,31,+","18.0",",,N,29,","75.1",",,,N","0",",,,N"
"US1ALMS0011","2008-01","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","8","4,N","6","4,N","1","4,N","0","4,N","20080131","+,4,N","20080111",",4,N","0","4,,N,31,+","37.3","4,,N,11,","81.3",",a,,N","0","4,,,N"
"US1ALMS0011","2008-02","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","12",",N","7",",N","1",",N","0","1,N","20080227",",1,N","20080206",",,N","3","1,,N,27,","36.3",",,N,06,","131.8",",,,N","3","1,,,N"
"US1ALMS0011","2008-03","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","10","1,N","7","1,N","3","1,N","0","1,N","20080308",",1,N","20080315",",1,N","13","1,,N,08,","34.3","1,,N,15,","152.4","1,,,N","13","1,,,N"
"US1ALMS0011","2008-04","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","11",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080428",",,N","0",",,N,30,+","89.7",",,N,28,","171.0",",,,N","0",",,,N"
"US1ALMS0011","2008-05","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","15",",N","11",",N","1",",N","0",",N","20080531","+,,N","20080528",",,N","0",",,N,31,+","31.0",",,N,28,","142.4",",,,N","0",",,,N"
"US1ALMS0011","2008-06","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","6","3,N","4","3,N","0","3,N","0","3,N","20080630","+,3,N","20080630",",3,N","0","3,,N,30,+","7.1","3,,N,30,","21.6",",a,,N","0","3,,,N"
"US1ALMS0011","2008-07","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","11",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080705",",,N","0",",,N,31,+","12.4",",,N,05,","41.1",",,,N","0",",,,N"
"US1ALMS0011","2008-08","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","7","3,N","6","3,N","2","3,N","0","3,N","20080831","+,3,N","20080826",",3,N","0","3,,N,31,+","122.9","3,,N,26,","199.4","1,a,,N","0","3,,,N"
"US1ALMS0011","2008-09","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","5","4,N","2","4,N","0","4,N","0","3,N","20080930","+,3,N","20080915",",4,N","0","3,,N,30,+","22.9","4,,N,15,","27.0","1,a,,N","0","3,,,N"
"US1ALMS0011","2008-10","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","","","","","","","","","","","","","","","","","51.5",",a,,N","",""
"US1ALMS0011","2008-11","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","","","","","","","","","","","","","","","","","71.7",",a,,N","",""
"US1ALMS0011","2009-01","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","13","3,N","8","3,N","2","3,N","","","","","20090107",",3,N","","","108.0","3,,N,07,","208.4",",a,,N","",""
"US1ALMS0011","2009-03","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","","","","","","","","","","","","","","","","","135.2","2,a,,N","",""
"US1ALMS0011","2009-04","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","12",",N","7",",N","1",",N","","","","","20090420",",,N","","","33.5",",,N,20,","104.8",",,,N","",""
"US1ALMS0011","2009-05","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","23",",N","15",",N","4",",N","","","","","20090502",",,N","","","81.0",",,N,02,","247.5",",,,N","",""
"US1ALMS0011","2009-06","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","6","4,N","5","4,N","0","4,N","","","","","20090629",",4,N","","","15.5","4,,N,29,","37.6",",a,,N","",""
"US1ALMS0011","2009-07","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","11",",N","7",",N","3",",N","","","","","20090731",",,N","","","43.2",",,N,31,","126.9",",,,N","",""
"US1ALMS0011","2009-08","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","14",",N","9",",N","1",",N","","","","","20090828",",,N","","","62.0",",,N,28,","118.2",",,,N","",""
"US1ALMS0011","2009-09","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","17",",N","8",",N","2",",N","","","","","20090919",",,N","","","30.2",",,N,19,","116.1",",,,N","",""
"US1ALMS0011","2009-10","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","22",",N","10",",N","3",",N","","","","","20091012",",,N","","","56.9",",,N,12,","206.1",",,,N","",""
"US1ALMS0011","2009-11","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","8","5,N","3","5,N","1","5,N","","","","","20091111",",5,N","","","39.6","5,,N,11,","89.1",",a,,N","",""
"US1ALMS0011","2009-12","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","15",",N","7",",N","3",",N","","","","","20091209",",,N","","","44.2",",,N,09,","161.4",",,,N","",""
"US1ALMS0011","2010-01","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","11","4,N","6","4,N","2","4,N","","","","","20100125",",4,N","","","48.5","4,,N,25,","129.6",",a,,N","",""
"US1ALMS0011","2010-02","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","10",",N","8",",N","1",",N","","","","","20100205",",,N","","","35.1",",,N,05,","88.1",",,,N","",""
"US1ALMS0011","2010-03","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","18",",N","12",",N","2",",N","","","","","20100326",",,N","","","25.7",",,N,26,","156.1",",,,N","",""
"US1ALMS0011","2010-04","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","8",",N","4",",N","2",",N","","","","","20100425",",,N","","","74.9",",,N,25,","143.7",",,,N","",""
"US1ALMS0011","2010-05","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","12",",N","9",",N","2",",N","","","","","20100503",",,N","","","103.9",",,N,03,","227.7",",,,N","",""
"US1ALMS0011","2010-06","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","","","","","","","","","","","","","","","","","148.5",",a,,N","",""
"US1ALMS0011","2010-07","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","7","5,N","5","5,N","0","5,N","","","","","20100717",",5,N","","","20.8","5,,N,17,","54.4","1,a,,N","",""
"US1ALMS0011","2010-09","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","4",",N","4",",N","0",",N","0","4,N","20100930","+,4,N","20100927",",,N","0","4,,N,30,+","7.6",",,N,27,","24.6",",,,N","0","4,,,N"
"US1ALMS0011","2010-10","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","6",",N","3",",N","1",",N","","","","","20101027",",,N","","","66.0",",,N,27,","90.3",",,,N","",""
"US1ALMS0011","2010-11","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","13",",N","7",",N","1",",N","","","","","20101116",",,N","","","25.9",",,N,16,","101.4",",,,N","",""
"US1ALMS0011","2010-12","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","12",",N","4",",N","1",",N","","","","","20101201",",,N","","","32.8",",,N,01,","66.1",",,,N","",""
"US1ALMS0011","2011-01","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","12","4,N","5","4,N","1","4,N","","","","","20110101",",4,N","","","65.0","4,,N,01,","128.5",",a,,N","",""
"US1ALMS0011","2011-02","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","6",",N","4",",N","0",",N","1","4,N","20110204",",4,N","20110202",",,N","64","4,,N,04,","18.3",",,N,02,","58.6",",,,N","77","4,,,N"
"US1ALMS0011","2011-03","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","11","2,N","9","2,N","3","2,N","","","","","20110309",",2,N","","","72.9","2,,N,09,","285.1",",a,,N","",""
"US1ALMS0011","2011-04","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","8",",N","6",",N","4",",N","","","","","20110416",",,N","","","72.9",",,N,16,","226.3",",,,N","",""
"US1ALMS0011","2011-05","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","6",",N","3",",N","1",",N","","","","","20110527",",,N","","","25.4",",,N,27,","45.1",",,,N","",""
"US1ALMS0011","2011-06","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","10",",N","8",",N","2",",N","","","","","20110625",",,N","","","36.1",",,N,25,","158.5",",,,N","",""
"US1ALMS0011","2011-07","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","9","4,N","5","4,N","0","4,N","","","","","20110726",",4,N","","","17.0","4,,N,26,","67.2",",a,,N","",""
"US1ALMS0011","2011-08","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","3","5,N","2","5,N","0","5,N","","","","","20110804",",5,N","","","8.6","5,,N,04,","22.5",",a,,N","",""
"US1ALMS0011","2011-09","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","9","2,N","4","2,N","2","2,N","","","","","20110906",",2,N","","","219.7","2,,N,06,","352.8",",a,,N","",""
"US1ALMS0011","2011-10","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","6","2,N","1","2,N","0","2,N","","","","","20111013",",2,N","","","6.4","2,,N,13,","17.0",",a,,N","",""
"US1ALMS0011","2011-11","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","11",",N","9",",N","2",",N","","","","","20111128",",,N","","","77.7",",,N,28,","174.6",",,,N","",""
