"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMG0021","2011-11","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","14",",N","10",",N","0",",N","","","","","","","","","20111128","+,,N","","","","","21.3",",,N,28,+","147.3",",,,N","",""
"US1INMG0021","2011-12","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","14",",N","10",",N","2",",N","","","","","","","","","20111205",",,N","","","","","29.0",",,N,05,","121.8",",,,N","",""
"US1INMG0021","2012-01","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","9","3,N","6","3,N","0","3,N","","","","","","","","","20120126",",3,N","","","","","21.6","3,,N,26,","107.0","1,a,,N","",""
"US1INMG0021","2012-02","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","13",",N","5",",N","0",",N","","","","","","","","","20120205",",,N","","","","","5.1",",,N,05,","28.9",",,,N","",""
"US1INMG0021","2012-03","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","13",",N","5",",N","1",",N","","","","","","","","","20120324",",,N","","","","","27.4",",,N,24,","77.6",",,,N","",""
"US1INMG0021","2012-04","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","13",",N","7",",N","0",",N","","","","","","","","","20120415",",,N","","","","","21.6",",,N,15,","62.0",",,,N","",""
"US1INMG0021","2012-05","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","8",",N","5",",N","0",",N","","","","","","","","","20120502",",,N","","","","","19.3",",,N,02,","71.9",",,,N","",""
"US1INMG0021","2012-06","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","3",",N","0",",N","0",",N","","","0","5,N","","","20120630","+,5,N","20120601",",,N","","","0","5,,N,30,+","2.0",",,N,01,","4.3",",,,N","0","5,,,N"
"US1INMG0021","2012-07","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","5",",N","1",",N","0",",N","","","","","","","","","20120728",",,N","","","","","13.2",",,N,28,","18.6",",,,N","",""
"US1INMG0021","2012-08","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","6",",N","5",",N","2",",N","","","","","","","","","20120809",",,N","","","","","29.7",",,N,09,","115.9",",,,N","",""
"US1INMG0021","2012-09","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","13",",N","7",",N","2",",N","","","","","","","","","20120908",",,N","","","","","41.7",",,N,08,","136.0",",,,N","",""
