"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004787","1993-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","17",",0","13",",0","2",",0","27",",0","8",",0","1",",0","21",",0","9",",0","0",",0","0",",0","24","","5","","19930315",",,0","19930315",",,0","19930313",",,0","","","19930304",",,0","19930330",",,0","-18.3",",0,15,","762",",,0,15,","414",",,0,13,","43.2",",,0,04,","17.8",",0,30,","3457.4","0","568.7",",0","166.7",",,,0","946",",,,0","-0.01",",0","4.17",",,,0","-4.19",",,,0","","","","","","","","","",""
"USW00004787","1993-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","12","","","","19930427",",,0","19930422",",,0","19930417",",,0","2","","19930416",",,0","19930429","+,,0","-3.3",",0,27,","25",",,0,22,","64",",,0,17,","20.3",",,0,16,","22.8",",0,29,+","3772.7","0","315.3",",0","101.6",",,,0","97",",,,0","7.82",",0","13.26",",,,0","2.39",",,,0","","","","","","","","","",""
"USW00004787","1993-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","5.3","0","5.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","15","","","","19930521",",,0","19930531","+,,0","19930531","+,,0","5","","19930531",",,0","19930511","+,,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","27.8",",0,11,+","3925.4","0","152.7",",0","40.2",",,,0","0",",,,0","13.58",",0","19.52",",,,0","7.64",",,,0","","","","","","","","","",""
"USW00004787","1993-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","30.0","0","24.7",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15","","","","19930602",",,0","19930630","+,,0","19930630","+,,0","4","","19930608",",,0","19930618",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","28.9",",0,18,","3979.1","0","53.7",",0","80.1",",,,0","0",",,,0","17.37",",0","22.91",",,,0","11.82",",,,0","","","","","","","","","",""
"USW00004787","1993-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","123.7","0","93.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21","","2","","19930724","+,,0","19930731","+,,0","19930731","+,,0","5","","19930728",",,0","19930728",",,0","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","31.1",",0,28,","11.0","0","11.0",",0","71.9",",,,0","0",",,,0","21.00",",0","26.36",",,,0","15.64",",,,0","","","","","","","","","",""
"USW00004787","1993-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","195.7","0","72.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25","","6","","19930822",",,0","19930831","+,,0","19930831","+,,0","6","","19930802",",,0","19930831","+,,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","31.7",",0,31,+","25.3","0","14.3",",0","36.1",",,,0","0",",,,0","20.19",",0","25.80",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00004787","1993-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","211.6","0","15.9",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","24","","2","","19930930",",,0","19930930","+,,0","19930930","+,,0","6","","19930903",",,0","19930902",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","29.4",",0,02,","166.2","0","140.9",",0","142.2",",,,0","0",",,,0","14.17",",0","18.55",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00004787","1993-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","211.6","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","2",",0","0",",0","9",",0","0",",0","2",",0","0",",0","18","","5","","19931011",",,0","19931031",",,0","19931031",",,0","","","19931017",",,0","19931007",",,0","-3.9",",0,11,","25",",,0,31,","127",",,0,31,","17.5",",,0,17,","22.8",",0,07,","481.1","0","314.9",",0","82.5",",,,0","236",",,,0","8.18",",0","13.14",",,,0","3.22",",,,0","","","","","","","","","",""
"USW00004787","1993-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","211.6","0","0.0",",0","12",",0","5",",0","2",",0","6",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","7","","","","19931125","+,,0","19931102","+,,0","19931128",",,0","","","19931127",",,0","19931115","+,,0","-5.6",",0,25,+","127",",,0,02,+","15",",,0,28,","64.3",",,0,27,","16.7",",0,15,+","919.7","0","438.6",",0","146.9",",,,0","43",",,,0","3.71",",0","7.24",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00004787","1993-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","211.6","0","0.0",",0","18",",0","10",",0","1",",0","14",",0","5",",0","1",",0","27",",0","13",",0","0",",0","0",",0","12","","","","19931227",",,0","19931227",",,0","19931221",",,0","","","19931210",",,0","19931210","+,,0","-18.9",",0,27,","305",",,0,27,","107",",,0,21,","25.7",",,0,10,","8.3",",0,10,+","1569.8","0","650.1",",0","117.3",",,,0","374",",,,0","-2.64",",0","0.68",",,,0","-5.96",",,,0","","","","","","","","","",""
"USW00004787","1994-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","29","2,0","7","1,0","8",",0","30",",0","25",",0","0",",0","0",",0","20","","","","19940119",",,0","19940110","+,2,0","19940117",",1,0","","","19940117",",,0","19940128",",,0","-32.2",",0,19,","737","2,,0,10,+","150","1,,0,17,","15.0",",,0,17,","7.8",",0,28,","2405.1","0","835.3",",0","85.8",",,,0","736","1,,,0","-8.61",",0","-4.78",",,,0","-12.44",",,,0","","","","","","","","","",""
"USW00004787","1994-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","24","4,0","5","2,0","5",",0","26",",0","17",",0","0",",0","0",",0","7","","","","19940227",",,0","19940227",",4,0","19940224",",2,0","","","19940214",",,0","19940220","+,,0","-19.4",",0,27,","381","4,,0,27,","107","2,,0,24,","15.5",",,0,14,","14.4",",0,20,+","3059.2","0","654.1",",0","80.4",",,,0","400","2,,,0","-5.03",",0","-0.63",",,,0","-9.42",",,,0","","","","","","","","","",""
"USW00004787","1994-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.2",",X","0.0","0","0.0","2,0","16",",0","10",",0","0",",0","","","","","0","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","","","19940317","+,1,0","","","","","","","19940321",",,0","19940324",",1,0","-11.7","1,0,17,+","","","","","20.1",",,0,21,","17.8","1,0,24,","3612.9","0","553.7","1,0","90.4",",,,0","","","-0.50","2,0","3.42","1,,,0","-4.43","1,,,0","","","","","","","","","",""
"USW00004787","1994-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.1",",X","5.3","0","5.3",",0","15",",0","7",",0","1",",0","0",",","","","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","19940408",",,0","19940409","+,,0","","","","","19940412",",,0","19940426","+,,0","-5.6",",0,08,","0",",T,0,09,+","","","28.4",",,0,12,","26.1",",0,26,+","3882.5","0","269.6",",0","125.1",",,,0","","","9.52",",0","15.44",",,,0","3.61",",,,0","","","","","","","","","",""
"USW00004787","1994-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","6.7",",X","9.5","0","4.2",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","19940503",",,0","19940531","+,,0","19940531","+,,0","","","19940515",",,0","19940522",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","27.2",",0,22,","4121.0","0","238.5",",0","83.4",",,,0","0",",,,0","10.77",",0","16.45",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00004787","1994-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.3",",X","66.7","0","57.2",",0","15",",0","9",",0","3",",0","0",",","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19940602",",,0","19940630","+,,0","","","","","19940611",",,0","19940617",",,0","0.6",",0,02,","0",",,0,30,+","","","61.5",",,0,11,","31.7",",0,17,","4163.5","0","42.5",",0","188.1",",,,0","","","18.82",",0","24.56",",,,0","13.09",",,,0","","","","","","","","","",""
"USW00004787","1994-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","1.2",",X","144.0","0","77.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19940711",",,0","19940731","+,,0","19940718","+,,0","","","19940718",",,0","19940706",",,0","10.0",",0,11,","0",",,0,31,+","0",",T,0,18,+","24.1",",,0,18,","30.6",",0,06,","5.6","0","5.6",",0","108.3",",,,0","0",",T,,0","20.65",",0","25.73",",,,0","15.56",",,,0","","","","","","","","","",""
"USW00004787","1994-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.5",",X","172.3","0","28.3","2,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","19940806",",1,0","19940831","+,,0","19940831","+,,0","","","19940814",",,0","19940802",",1,0","5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","27.8","1,0,02,","45.6","0","40.0","1,0","256.1",",,,0","0",",,,0","17.88","2,0","22.97","1,,,0","12.78","1,,,0","","","","","","","","","",""
"USW00004787","1994-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","5.5",",X","181.5","0","9.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","19940930",",,0","19940930","+,,0","19940930","+,,0","","","19940926",",,0","19940916",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","26.1",",0,16,","168.4","0","122.8",",0","67.4",",,,0","0",",,,0","14.54",",0","19.40",",,,0","9.69",",,,0","","","","","","","","","",""
"USW00004787","1994-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","1.9",",X","181.5","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","19941011",",,0","19941031","+,,0","19941026",",,0","","","19941001",",,0","19941018",",,0","-0.6",",0,11,","0",",,0,31,+","0",",T,0,26,","21.6",",,0,01,","22.8",",0,18,","447.2","0","278.8",",0","38.6",",,,0","0",",T,,0","9.34",",0","14.69",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00004787","1994-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.0",",X","181.5","0","0.0","2,0","9","3,0","6","3,0","0","3,0","1","1,0","0","5,0","0","2,0","11","2,0","1","1,0","0","1,0","0","1,0","","","","","19941124",",2,0","19941124",",1,0","19941130","+,5,0","","","19941127",",3,0","19941114",",1,0","-8.9","2,0,24,","51","1,,0,24,","0","5,,0,30,+","22.9","3,,0,27,","20.0","1,0,14,","804.3","0","357.1","1,0","69.9","3,,,0","0","5,,,0","5.65","2,0","9.77","1,,,0","1.54","2,,,0","","","","","","","","","",""
"USW00004787","1994-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","0.6",",X","181.5","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","19941230",",,0","19941217",",,0","19941217",",,0","","","19941205",",,0","19941204",",,0","-11.7",",0,30,","76",",,0,17,","51",",,0,17,","17.0",",,0,05,","14.4",",0,04,","1346.5","0","542.2",",0","51.4",",,,0","76",",,,0","0.84",",0","4.82",",,,0","-3.14",",,,0","","","","","","","","","",""
"USW00004787","1995-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.6",",X","0.0","0","0.0",",0","12","1,0","4","1,0","0","1,0","20","2,0","1","2,0","1",",0","26",",0","17",",0","0",",0","0",",0","","","","","19950105",",,0","19950127","+,2,0","19950101",",2,0","","","19950120",",1,0","19950113",",,0","-18.3",",0,05,","127","2,,0,27,+","25","2,,0,01,","18.8","1,,0,20,","17.2",",0,13,","1980.3","0","633.8",",0","51.1","1,,,0","99","2,,,0","-2.11",",0","1.40",",,,0","-5.62",",,,0","","","","","","","","","",""
"USW00004787","1995-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.5",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","21","3,0","2","1,0","5",",0","28",",0","17",",0","0",",0","0",",0","","","","","19950212",",,0","19950209","+,3,0","19950226",",1,0","","","19950215",",,0","19950220","+,,0","-21.7",",0,12,","127","3,,0,09,+","76","1,,0,26,","9.9",",,0,15,","8.9",",0,20,+","2658.5","0","678.2",",0","41.2",",,,0","136","1,,,0","-5.89",",0","-1.20",",,,0","-10.58",",,,0","","","","","","","","","",""
"USW00004787","1995-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","19950310",",,0","19950309",",,0","19950308",",,0","","","19950308",",,0","19950314",",,0","-16.1",",0,10,","152",",,0,09,","152",",,0,08,","18.3",",,0,08,","20.0",",0,14,","3118.1","0","459.6",",0","43.1",",,,0","168",",,,0","3.51",",0","8.72",",,,0","-1.70",",,,0","","","","","","","","","",""
"USW00004787","1995-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","17",",0","9",",0","1",",0","1",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","19950405",",,0","19950405",",,0","19950424",",,0","","","19950404",",,0","19950427",",,0","-10.6",",0,05,","25",",,0,05,","20",",,0,24,","30.7",",,0,04,","21.1",",0,27,","3489.6","0","371.5",",0","92.7",",,,0","43",",,,0","5.95",",0","11.44",",,,0","0.46",",,,0","","","","","","","","","",""
"USW00004787","1995-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0","3,0","10","3,0","0","3,0","","","","","","","19950531","+,,0","19950531","+,,0","","","19950524",",,0","19950524",",3,0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","25.6","3,0,24,","","","","","148.6",",,,0","0",",,,0","","","18.68","3,,,0","","","","","","","","","","","",""
"USW00004787","1995-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","","","38.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19950613",",,0","19950630","+,,0","19950630","+,,0","","","19950607",",,0","19950621","+,,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,07,","29.4",",0,21,+","","","22.6",",0","116.6",",,,0","0",",,,0","18.85",",0","24.14",",,,0","13.56",",,,0","","","","","","","","","",""
"USW00004787","1995-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","","","91.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19950703",",,0","19950731","+,,0","19950731","+,,0","","","19950725",",,0","19950715",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","34.4",",0,15,","14.6","0","14.6",",0","63.7",",,,0","0",",,,0","20.81",",0","26.15",",,,0","15.46",",,,0","","","","","","","","","",""
"USW00004787","1995-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","","","106.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19950823",",,0","19950831","+,,0","19950831","+,,0","","","19950811",",,0","19950816",",,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","32.8",",0,16,","17.9","0","3.3",",0","53.9",",,,0","0",",,,0","21.65",",0","27.56",",,,0","15.75",",,,0","","","","","","","","","",""
"USW00004787","1995-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","","","9.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19950924",",,0","19950930","+,,0","19950930","+,,0","","","19950922",",,0","19950906",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","28.3",",0,06,","131.4","0","113.5",",0","39.6",",,,0","0",",,,0","14.87",",0","20.93",",,,0","8.80",",,,0","","","","","","","","","",""
"USW00004787","1995-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","","","0.0",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","19951026","+,,0","19951031","+,,0","19951029",",,0","","","19951014",",,0","19951013",",,0","-1.1",",0,26,+","0",",,0,31,+","8",",,0,29,","47.5",",,0,14,","24.4",",0,13,","357.4","0","226.0",",0","168.0",",,,0","8",",,,0","11.04",",0","16.29",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00004787","1995-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","","","0.0",",0","15",",0","9",",0","0",",0","15","2,0","6","1,0","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","19951125",",,0","19951118",",2,0","19951114",",1,0","","","19951111",",,0","19951101",",,0","-10.0",",0,25,","483","2,,0,18,","130","1,,0,14,","17.8",",,0,11,","18.3",",0,01,","891.5","0","534.1",",0","83.2",",,,0","346","1,,,0","0.53",",0","4.22",",,,0","-3.17",",,,0","","","","","","","","","",""
"USW00004787","1995-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","","","0.0",",0","17",",0","4",",0","0",",0","19",",0","1",",0","0",",0","30",",0","20",",0","0",",0","0",",0","","","","","19951210",",,0","19951226",",,0","19951219",",,0","","","19951219",",,0","19951201",",,0","-17.2",",0,10,","406",",,0,26,","254",",,0,19,","20.3",",,0,19,","9.4",",0,01,","1617.0","0","725.5",",0","60.0",",,,0","379",",,,0","-5.07",",0","-2.09",",,,0","-8.05",",,,0","","","","","","","","","",""
"USW00004787","1996-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0","2,0","14",",0","8",",0","1",",0","27",",0","6",",0","1","2,0","26","2,0","17",",0","0",",0","0",",0","","","","","19960131",",2,0","19960113","+,,0","19960102",",,0","","","19960119",",,0","19960119",",,0","-17.8","2,0,31,","508",",,0,13,+","160",",,0,02,","45.0",",,0,19,","12.2",",0,19,","2292.1","0","675.1",",0","115.3",",,,0","439",",,,0","-5.22","2,0","-1.37",",,,0","-9.08","2,,,0","","","","","","","","","",""
"USW00004787","1996-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","17","2,0","1","1,0","4",",0","20",",0","14",",0","0",",0","0",",0","","","","","19960204",",,0","19960219","+,2,0","19960214",",1,0","","","19960220",",,0","19960225",",,0","-22.8",",0,04,","152","2,,0,19,+","94","1,,0,14,","20.8",",,0,20,","13.3",",0,25,","2937.2","0","645.1",",0","76.2",",,,0","202","1,,,0","-3.91",",0","0.29",",,,0","-8.11",",,,0","","","","","","","","","",""
"USW00004787","1996-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0","1,0","18",",0","7",",0","0",",0","10",",0","4",",0","1","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","","","19960310",",1,0","19960310","+,,0","19960307",",,0","","","19960319",",,0","19960331","+,1,0","-17.8","1,0,10,","152",",,0,10,+","89",",,0,07,","24.9",",,0,19,","17.8","1,0,31,+","3516.5","0","579.3","1,0","87.4",",,,0","256",",,,0","-0.98","1,0","4.15","1,,,0","-6.10","1,,,0","","","","","","","","","",""
"USW00004787","1996-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","12",",0","1",",0","0",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","19960408",",,0","19960417","+,,0","19960401",",,0","","","19960430",",,0","19960422",",,0","-7.8",",0,08,","0",",T,0,17,+","25",",,0,01,","26.4",",,0,30,","25.0",",0,22,","3851.0","0","334.5",",0","129.1",",,,0","35",",,,0","7.18",",0","13.29",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00004787","1996-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","18.0","0","18.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","19960513",",,0","19960531","+,,0","19960512",",,0","","","19960510",",,0","19960519",",,0","-2.8",",0,13,","0",",,0,31,+","3",",,0,12,","29.5",",,0,10,","30.0",",0,19,","4064.1","0","213.1",",0","90.5",",,,0","3",",,,0","12.04",",0","17.31",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00004787","1996-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","67.0","0","49.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19960601",",,0","19960630","+,,0","19960630","+,,0","","","19960618",",,0","19960630",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,18,","29.4",",0,30,","4088.0","0","23.9",",0","175.8",",,,0","0",",,,0","19.17",",0","24.39",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00004787","1996-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","99.2","0","32.2","3,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","","","19960711",",3,0","19960731","+,,0","19960731","+,,0","","","19960719",",,0","19960701",",3,0","7.2","3,0,11,","0",",,0,31,+","0",",,0,31,+","142.0",",,0,19,","30.0","3,0,01,","18.6","0","18.6","3,0","262.1",",,,0","0",",,,0","18.82","3,0","23.97","3,,,0","13.67","3,,,0","","","","","","","","","",""
"USW00004787","1996-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","135.6","0","36.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19960825","+,,0","19960831","+,,0","19960831","+,,0","","","19960821",",,0","19960823","+,,0","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","27.8",",0,23,+","37.8","0","19.2",",0","111.8",",,,0","0",",,,0","18.89",",0","24.46",",,,0","13.32",",,,0","","","","","","","","","",""
"USW00004787","1996-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","146.2","0","10.6",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19960926","+,,0","19960930","+,,0","19960930","+,,0","","","19960913",",,0","19960902","+,,0","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","26.1",",0,02,+","146.4","0","108.6",",0","211.0",",,,0","0",",,,0","15.07",",0","19.12",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00004787","1996-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","146.2","0","0.0","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","4","1,0","0","1,0","","","","","19961004",",1,0","19961031","+,,0","19961031","+,,0","","","19961018",",,0","19961001",",1,0","-2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","22.2","1,0,01,","414.2","0","267.8","1,0","106.1",",,,0","0",",,,0","9.08","2,0","14.63","1,,,0","3.52","1,,,0","","","","","","","","","",""
"USW00004787","1996-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","146.2","0","0.0",",0","16",",0","9",",0","1",",0","10",",0","2",",0","0",",0","22",",0","10",",0","0",",0","0",",0","","","","","19961128","+,,0","19961112",",,0","19961110",",,0","","","19961108",",,0","19961107",",,0","-12.2",",0,28,+","76",",,0,12,","43",",,0,10,","50.0",",,0,08,","17.8",",0,07,","953.4","0","539.2",",0","103.1",",,,0","141",",,,0","0.36",",0","3.81",",,,0","-3.09",",,,0","","","","","","","","","",""
"USW00004787","2000-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.5",",W","","","27.3",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20000708",",,W","","","","","","","20000731",",,W","20000731",",,W","6.7",",W,08,","","","","","63.2",",,W,31,","28.3",",W,31,","31.7","W","31.7",",W","116.7",",,,W","","","18.19",",W","23.76",",,,W","12.62",",,,W","","","240",",W","290",",W","9.4",",W","11.2",",W"
"USW00004787","2000-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.7",",W","","","33.1","3,W","19",",W","5",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","0","3,W","","","","","20000821",",3,W","","","","","","","20000806",",,W","20000815","+,3,W","5.6","3,W,21,","","","","","29.2",",,W,06,","26.7","3,W,15,+","63.4","W","31.7","3,W","77.1",",,,W","","","18.38","3,W","23.43","3,,,W","13.34","3,,,W","","","240",",W","300",",W","11.6",",W","13.9",",W"
