"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411671","1950-06","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500602",",,0","","","","","","","","","50.8",",,0,02,","","","","","","","61.0",",,,0","","","","","","","",""
"USC00411671","1950-07","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","3","3,0","3","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19500713",",3,0","","","","","","","","","67.3","3,,0,13,","","","","","","","83.8","3,,,0","","","","","","","",""
"USC00411671","1950-08","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500828",",,0","","","","","","","","","16.0",",,0,28,","","","","","","","32.3",",,,0","","","","","","","",""
"USC00411671","1950-09","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500916",",,0","","","","","","","","","40.1",",,0,16,","","","","","","","94.0",",,,0","","","","","","","",""
"USC00411671","1950-10","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501019",",,0","","","","","","","","","2.0",",,0,19,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00411671","1950-11","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19501103",",2,0","","","","","","","","","1.3","2,,0,03,","","","","","","","2.6",",a,,0","","","","","","","",""
"USC00411671","1950-12","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501221",",,0","","","","","","","","","9.1",",,0,21,","","","","","","","9.1",",,,0","","","","","","","",""
"USC00411671","1951-01","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",a,,0","","","","","","","",""
"USC00411671","1951-02","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","2","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19510218",",3,0","","","","","","","","","3.6","3,,0,18,","","","","","","","16.5",",a,,0","","","","","","","",""
"USC00411671","1951-03","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510326",",,0","","","","","","","","","26.4",",,0,26,","","","","","","","42.9",",,,0","","","","","","","",""
"USC00411671","1951-04","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510406",",,0","","","","","","","","","11.2",",,0,06,","","","","","","","19.8",",,,0","","","","","","","",""
"USC00411671","1951-05","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510525",",,0","","","","","","","","","36.1",",,0,25,","","","","","","","94.5",",,,0","","","","","","","",""
"USC00411671","1951-06","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","6",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510603",",,0","","","","","","","","","82.6",",,0,03,","","","","","","","162.7",",,,0","","","","","","","",""
"USC00411671","1951-07","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510713",",,0","","","","","","","","","7.1",",,0,13,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00411671","1951-08","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510818",",,0","","","","","","","","","11.4",",,0,18,","","","","","","","13.4",",,,0","","","","","","","",""
"USC00411671","1951-09","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510912",",,0","","","","","","","","","66.5",",,0,12,","","","","","","","125.8",",,,0","","","","","","","",""
"USC00411671","1996-08","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","10",",0","9",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19960831","+,1,0","19960831","+,,0","","","19960822",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","36.8",",,0,22,","","","","","","","181.3",",,,0","0",",,,0","","","","","",""
"USC00411671","1996-09","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,20,","","","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00411671","1996-10","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00411671","1996-11","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00411671","1996-12","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00411671","1997-01","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,21,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00411671","1997-02","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,20,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00411671","1997-03","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00411671","1997-04","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970402",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,02,","","","","","","","102.8","1,,,0","0",",,,0","","","","","",""
"USC00411671","1997-05","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00411671","1997-06","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,07,","","","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00411671","1997-07","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00411671","1997-08","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970831","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411671","1997-09","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00411671","1997-10","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971007",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7","4,,0,07,","","","","","","","118.8",",a,,0","0",",,,0","","","","","",""
"USC00411671","1997-11","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971112","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,+","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00411671","1997-12","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00411671","1998-01","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00411671","1998-02","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,22,","","","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00411671","1998-03","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00411671","1998-04","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00411671","1998-05","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00411671","1998-06","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00411671","1998-07","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00411671","1998-08","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","13",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","","","","","","","294.5",",,,0","0",",,,0","","","","","",""
"USC00411671","1998-09","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,11,","","","","","","","180.0",",,,0","0",",,,0","","","","","",""
"USC00411671","1998-10","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","3",",0","3",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981018",",,0","","","","","","","0",",,0,31,+","191.3",",,0,18,","","","","","","","275.8",",,,0","0",",,,0","","","","","",""
"USC00411671","1998-11","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00411671","1998-12","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00411671","1999-01","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00411671","1999-02","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,17,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00411671","1999-03","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00411671","1999-04","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00411671","1999-05","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19990531","+,,0","19990531","+,,0","7","","19990518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00411671","1999-06","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19990630","+,,0","19990630","+,,0","6","","19990616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","","","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00411671","1999-07","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19990731","+,,0","19990731","+,,0","4","","19990705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00411671","1999-08","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19990831","+,,0","19990831","+,,0","1","","19990824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00411671","1999-09","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19990930","+,,0","19990930","+,,0","2","","19990929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00411671","1999-10","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19991031","+,,0","19991031","+,,0","","","19991019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00411671","1999-11","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19991130","+,,0","19991130","+,,0","","","19991125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00411671","1999-12","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","1","","","","19991231","+,1,0","19991231","+,1,0","1","","19991212",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","8.4","1,,0,12,","","","","","","","22.6","1,,,0","0","1,,,0","","","","","",""
"USC00411671","2000-01","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20000131","+,,0","20000131","+,,0","","","20000108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
