"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048068","1926-08","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19260831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1926-09","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19260930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1927-01","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19270102",",,6","","","","","20.6",",,6,02,","86.7",",,,6","",""
"USC00048068","1927-02","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19270215",",,6","","","","","34.3",",,6,15,","156.3",",,,6","",""
"USC00048068","1927-03","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19270301",",,6","","","","","47.0",",,6,01,","66.0",",,,6","",""
"USC00048068","1927-04","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19270430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1927-05","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19270531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1927-06","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19270630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1927-07","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19270731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1927-08","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19270831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1927-09","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19270930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1927-10","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19271031",",,6","","","","","24.1",",,6,31,","30.5",",,,6","",""
"USC00048068","1927-11","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19271109",",,6","","","","","25.4",",,6,09,","74.9",",,,6","",""
"USC00048068","1928-02","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19280204","+,,6","","","","","25.4",",,6,04,+","62.2",",,,6","",""
"USC00048068","1928-03","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19280325","+,,6","","","","","38.1",",,6,25,+","141.0",",,,6","",""
"USC00048068","1928-04","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19280402",",,6","","","","","44.5",",,6,02,","50.9",",,,6","",""
"USC00048068","1928-05","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19280508",",,6","","","","","8.9",",,6,08,","11.4",",,,6","",""
"USC00048068","1928-06","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1928-07","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1928-08","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1928-09","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1928-10","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19281031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1928-11","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19281113","+,,6","","","","","25.4",",,6,13,+","80.3",",,,6","",""
"USC00048068","1928-12","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19281210",",,6","","","","","35.6",",,6,10,","127.2",",,,6","",""
"USC00048068","1929-01","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19290119",",,6","","","","","17.8",",,6,19,","33.0",",,,6","",""
"USC00048068","1929-02","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19290204",",,6","","","","","30.5",",,6,04,","44.5",",,,6","",""
"USC00048068","1929-03","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19290310",",,6","","","","","25.4",",,6,10,","39.4",",,,6","",""
"USC00048068","1929-04","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19290404",",,6","","","","","25.4",",,6,04,","53.5",",,,6","",""
"USC00048068","1929-05","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19290507",",,6","","","","","2.5",",,6,07,","2.5",",,,6","",""
"USC00048068","1929-06","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19290615",",,6","","","","","17.8",",,6,15,","17.8",",,,6","",""
"USC00048068","1929-07","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19290731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1929-12","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19291212","+,,6","","","","","31.8",",,6,12,+","95.3",",,,6","",""
"USC00048068","1930-01","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19300116",",,6","","","","","57.2",",,6,16,","179.5",",,,6","",""
"USC00048068","1930-02","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19300222",",,6","","","","","25.4",",,6,22,","88.9",",,,6","",""
"USC00048068","1930-03","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19300304",",,6","","","","","31.8",",,6,04,","92.9",",,,6","",""
"USC00048068","1930-04","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19300414",",,6","","","","","26.7",",,6,14,","32.8",",,,6","",""
"USC00048068","1930-05","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19300530",",,6","","","","","9.1",",,6,30,","9.1",",,,6","",""
"USC00048068","1930-06","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19300630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1930-07","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19300731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1930-08","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19300812",",,6","","","","","7.9",",,6,12,","7.9",",,,6","",""
"USC00048068","1930-09","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19300924",",,6","","","","","2.3",",,6,24,","4.3",",,,6","",""
"USC00048068","1930-10","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19301012",",,6","","","","","17.3",",,6,12,","21.3",",,,6","",""
"USC00048068","1930-11","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19301116",",,6","","","","","42.4",",,6,16,","72.9",",,,6","",""
"USC00048068","1930-12","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19301212",",,6","","","","","0.0",",T,6,12,","0.0",",T,,6","",""
"USC00048068","1931-01","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19310101",",,6","","","","","50.0",",,6,01,","152.8",",,,6","",""
"USC00048068","1931-02","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19310218",",,6","","","","","11.4",",,6,18,","35.7",",,,6","",""
"USC00048068","1931-03","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19310311",",,6","","","","","23.1",",,6,11,","33.2",",,,6","",""
"USC00048068","1931-04","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19310419",",,6","","","","","10.2",",,6,19,","10.2",",,,6","",""
"USC00048068","1931-05","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19310524",",,6","","","","","41.4",",,6,24,","41.4",",,,6","",""
"USC00048068","1931-06","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19310615",",,6","","","","","6.1",",,6,15,","15.8",",,,6","",""
"USC00048068","1931-07","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19310731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1931-08","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19310831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1931-09","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19310930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1931-10","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19311023",",,6","","","","","41.4",",,6,23,","45.0",",,,6","",""
"USC00048068","1931-11","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19311115",",,6","","","","","36.1",",,6,15,","65.5",",,,6","",""
"USC00048068","1931-12","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","14",",6","11",",6","5",",6","","","","","","","","","","","","","19311224",",,6","","","","","78.7",",,6,24,","323.8",",,,6","",""
"USC00048068","1932-01","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19320115",",,6","","","","","57.2",",,6,15,","115.4",",,,6","",""
"USC00048068","1932-02","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19320208",",,6","","","","","33.0",",,6,08,","118.8",",,,6","",""
"USC00048068","1932-03","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19320314",",,6","","","","","10.4",",,6,14,","12.9",",,,6","",""
"USC00048068","1932-04","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19320417",",,6","","","","","12.2",",,6,17,","18.9",",,,6","",""
"USC00048068","1932-05","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19320503","+,,6","","","","","1.8",",,6,03,+","5.4",",,,6","",""
"USC00048068","1932-06","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19320630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1932-07","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19320731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1932-08","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19320831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1932-09","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19320930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1932-10","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19321028",",,6","","","","","9.4",",,6,28,","10.4",",,,6","",""
"USC00048068","1932-11","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19321130",",,6","","","","","20.3",",,6,30,","20.3",",,,6","",""
"USC00048068","1932-12","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19321219",",,6","","","","","41.9",",,6,19,","116.0",",,,6","",""
"USC00048068","1933-01","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","9",",6","9",",6","6",",6","","","","","","","","","","","","","19330118",",,6","","","","","54.6",",,6,18,","230.7",",,,6","",""
"USC00048068","1933-02","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19330211",",,6","","","","","27.9",",,6,11,","30.4",",,,6","",""
"USC00048068","1933-03","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19330316",",,6","","","","","27.2",",,6,16,","85.3",",,,6","",""
"USC00048068","1933-04","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19330428",",,6","","","","","6.4",",,6,28,","6.4",",,,6","",""
"USC00048068","1933-05","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19330507",",,6","","","","","29.2",",,6,07,","47.3",",,,6","",""
"USC00048068","1933-06","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19330630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1933-07","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19330731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1933-08","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19330831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1933-09","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19330930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1933-10","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19331029",",,6","","","","","48.3",",,6,29,","48.3",",,,6","",""
"USC00048068","1933-11","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19331130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1933-12","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","6",",6","6",",6","5",",6","","","","","","","","","","","","","19331230",",,6","","","","","48.3",",,6,30,","175.8",",,,6","",""
"USC00048068","1934-01","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19340101",",,6","","","","","33.5",",,6,01,","33.5",",,,6","",""
"USC00048068","1934-02","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19340226",",,6","","","","","33.5",",,6,26,","138.7",",,,6","",""
"USC00048068","1934-03","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19340331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1934-04","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19340423",",,6","","","","","10.7",",,6,23,","17.1",",,,6","",""
"USC00048068","1934-05","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19340527",",,6","","","","","16.5",",,6,27,","16.5",",,,6","",""
"USC00048068","1934-06","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19340605",",,6","","","","","14.0",",,6,05,","14.0",",,,6","",""
"USC00048068","1934-07","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19340731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1934-08","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19340831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1934-09","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19340922",",,6","","","","","24.1",",,6,22,","24.1",",,,6","",""
"USC00048068","1934-10","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19341030",",,6","","","","","16.3",",,6,30,","26.2",",,,6","",""
"USC00048068","1934-11","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19341119",",,6","","","","","57.2",",,6,19,","129.4",",,,6","",""
"USC00048068","1934-12","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19341229",",,6","","","","","36.8",",,6,29,","93.4",",,,6","",""
"USC00048068","1935-01","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","12",",6","12",",6","3",",6","","","","","","","","","","","","","19350105",",,6","","","","","35.6",",,6,05,","230.1",",,,6","",""
"USC00048068","1935-02","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19350228",",,6","","","","","12.7",",,6,28,","32.7",",,,6","",""
"USC00048068","1935-03","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19350301",",,6","","","","","41.7",",,6,01,","150.0",",,,6","",""
"USC00048068","1935-04","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19350408",",,6","","","","","37.6",",,6,08,","148.1",",,,6","",""
"USC00048068","1935-05","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19350531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1935-06","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19350630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1935-07","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19350731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1935-08","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19350826",",,6","","","","","7.6",",,6,26,","7.6",",,,6","",""
"USC00048068","1935-09","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19350930",",,6","","","","","5.8",",,6,30,","5.8",",,,6","",""
"USC00048068","1935-10","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19351011",",,6","","","","","10.2",",,6,11,","19.9",",,,6","",""
"USC00048068","1935-11","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19351102",",,6","","","","","11.7",",,6,02,","11.7",",,,6","",""
"USC00048068","1935-12","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19351230",",,6","","","","","41.4",",,6,30,","87.8",",,,6","",""
"USC00048068","1936-01","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19360109",",,6","","","","","68.6",",,6,09,","192.1",",,,6","",""
"USC00048068","1936-02","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","15",",6","15",",6","5",",6","","","","","","","","","","","","","19360212",",,6","","","","","41.9",",,6,12,","291.6",",,,6","",""
"USC00048068","1936-03","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19360331",",,6","","","","","11.9",",,6,31,","30.4",",,,6","",""
"USC00048068","1936-04","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19360404",",,6","","","","","29.2",",,6,04,","43.7",",,,6","",""
"USC00048068","1936-05","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19360528",",,6","","","","","20.3",",,6,28,","22.8",",,,6","",""
"USC00048068","1936-06","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19360602",",,6","","","","","4.1",",,6,02,","4.1",",,,6","",""
"USC00048068","1936-07","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19360705",",,6","","","","","0.0",",T,6,05,","0.0",",T,,6","",""
"USC00048068","1936-08","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19360831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1936-09","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19360930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1936-10","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19361021",",,6","","","","","14.7",",,6,21,","14.7",",,,6","",""
"USC00048068","1936-11","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19361130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1936-12","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19361226",",,6","","","","","51.8",",,6,26,","174.0",",,,6","",""
