"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN021011300","1938-01","24.38","92.17","21.0","DHARMANAGAR, IN","3","2,I","2","2,I","0","2,I","19380116",",2,I","20.3","2,,I,16,","26.7","2,,,I"
"IN021011300","1938-02","24.38","92.17","21.0","DHARMANAGAR, IN","2",",I","1",",I","0",",I","19380211",",,I","7.6",",,I,11,","8.6",",,,I"
"IN021011300","1938-03","24.38","92.17","21.0","DHARMANAGAR, IN","9",",I","8",",I","3",",I","19380305",",,I","58.4",",,I,05,","181.1",",,,I"
"IN021011300","1938-05","24.38","92.17","21.0","DHARMANAGAR, IN","23",",I","18",",I","3",",I","19380501",",,I","58.4",",,I,01,","296.1",",,,I"
"IN021011300","1938-06","24.38","92.17","21.0","DHARMANAGAR, IN","21",",I","19",",I","5",",I","19380626",",,I","72.4",",,I,26,","316.3",",,,I"
"IN021011300","1938-07","24.38","92.17","21.0","DHARMANAGAR, IN","21",",I","19",",I","1",",I","19380724",",,I","26.2",",,I,24,","192.4",",,,I"
"IN021011300","1938-08","24.38","92.17","21.0","DHARMANAGAR, IN","23",",I","23",",I","6",",I","19380804",",,I","97.8",",,I,04,","423.7",",,,I"
"IN021011300","1938-09","24.38","92.17","21.0","DHARMANAGAR, IN","19",",I","14",",I","5",",I","19380913",",,I","63.5",",,I,13,","328.1",",,,I"
"IN021011300","1938-10","24.38","92.17","21.0","DHARMANAGAR, IN","13",",I","10",",I","4",",I","19381023",",,I","63.5",",,I,23,","221.5",",,,I"
"IN021011300","1938-11","24.38","92.17","21.0","DHARMANAGAR, IN","4",",I","4",",I","2",",I","19381111",",,I","58.4",",,I,11,","121.9",",,,I"
"IN021011300","1938-12","24.38","92.17","21.0","DHARMANAGAR, IN","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN021011300","1939-01","24.38","92.17","21.0","DHARMANAGAR, IN","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN021011300","1939-02","24.38","92.17","21.0","DHARMANAGAR, IN","1",",I","1",",I","1",",I","19390214",",,I","30.5",",,I,14,","30.5",",,,I"
