"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047876420","1964-01","-14.3","-41.27","472.0","PIABANHA, BR","15",",I","13",",I","3",",I","19640112",",,I","37.8",",,I,12,","169.4",",,,I"
"BR047876420","1964-02","-14.3","-41.27","472.0","PIABANHA, BR","12",",I","10",",I","2",",I","19640206",",,I","68.0",",,I,06,","170.7",",,,I"
"BR047876420","1964-03","-14.3","-41.27","472.0","PIABANHA, BR","9",",I","6",",I","0",",I","19640305",",,I","12.2",",,I,05,","32.4",",,,I"
"BR047876420","1964-04","-14.3","-41.27","472.0","PIABANHA, BR","8",",I","5",",I","0",",I","19640414",",,I","10.2",",,I,14,","39.3",",,,I"
"BR047876420","1964-05","-14.3","-41.27","472.0","PIABANHA, BR","2",",I","2",",I","0",",I","19640516",",,I","3.1",",,I,16,","6.0",",,,I"
"BR047876420","1964-06","-14.3","-41.27","472.0","PIABANHA, BR","2",",I","1",",I","0",",I","19640607",",,I","20.6",",,I,07,","21.4",",,,I"
"BR047876420","1964-07","-14.3","-41.27","472.0","PIABANHA, BR","4",",I","3",",I","0",",I","19640723",",,I","4.7",",,I,23,","11.7",",,,I"
"BR047876420","1964-08","-14.3","-41.27","472.0","PIABANHA, BR","5",",I","1",",I","0",",I","19640823",",,I","23.4",",,I,23,","27.4",",,,I"
"BR047876420","1964-09","-14.3","-41.27","472.0","PIABANHA, BR","3",",I","0",",I","0",",I","19640916",",,I","1.0",",,I,16,","2.3",",,,I"
"BR047876420","1964-10","-14.3","-41.27","472.0","PIABANHA, BR","2",",I","1",",I","0",",I","19641017",",,I","5.7",",,I,17,","7.4",",,,I"
"BR047876420","1964-11","-14.3","-41.27","472.0","PIABANHA, BR","14",",I","11",",I","2",",I","19641109",",,I","35.8",",,I,09,","214.5",",,,I"
"BR047876420","1964-12","-14.3","-41.27","472.0","PIABANHA, BR","6",",I","5",",I","1",",I","19641205",",,I","27.4",",,I,05,","81.8",",,,I"
"BR047876420","1965-01","-14.3","-41.27","472.0","PIABANHA, BR","4",",I","3",",I","0",",I","19650127",",,I","20.0",",,I,27,","29.0",",,,I"
"BR047876420","1965-02","-14.3","-41.27","472.0","PIABANHA, BR","2",",I","2",",I","1",",I","19650205",",,I","26.0",",,I,05,","48.4",",,,I"
"BR047876420","1965-03","-14.3","-41.27","472.0","PIABANHA, BR","3",",I","3",",I","0",",I","19650329",",,I","15.8",",,I,29,","38.6",",,,I"
"BR047876420","1965-04","-14.3","-41.27","472.0","PIABANHA, BR","5",",I","5",",I","1",",I","19650411",",,I","141.4",",,I,11,","196.7",",,,I"
"BR047876420","1965-05","-14.3","-41.27","472.0","PIABANHA, BR","3",",I","1",",I","0",",I","19650529",",,I","3.0",",,I,29,","7.5",",,,I"
"BR047876420","1965-06","-14.3","-41.27","472.0","PIABANHA, BR","3",",I","1",",I","0",",I","19650623",",,I","2.7",",,I,23,","3.9",",,,I"
"BR047876420","1965-07","-14.3","-41.27","472.0","PIABANHA, BR","3",",I","1",",I","0",",I","19650715",",,I","4.3",",,I,15,","6.6",",,,I"
"BR047876420","1965-08","-14.3","-41.27","472.0","PIABANHA, BR","4",",I","2",",I","0",",I","19650812",",,I","4.4",",,I,12,","10.8",",,,I"
"BR047876420","1965-09","-14.3","-41.27","472.0","PIABANHA, BR","2",",I","0",",I","0",",I","19650917",",,I","2.3",",,I,17,","3.9",",,,I"
"BR047876420","1965-10","-14.3","-41.27","472.0","PIABANHA, BR","8",",I","5",",I","1",",I","19651003",",,I","71.3",",,I,03,","104.7",",,,I"
"BR047876420","1965-11","-14.3","-41.27","472.0","PIABANHA, BR","10",",I","10",",I","0",",I","19651102",",,I","21.6",",,I,02,","94.7",",,,I"
"BR047876420","1965-12","-14.3","-41.27","472.0","PIABANHA, BR","0",",I","0",",I","0",",I","19651231","+,,I","0.0",",,I,31,+","0.0",",,,I"
